"Station Name","PIGEON RIVER"
"Province","ONTARIO"
"Latitude","48.08"
"Longitude","-89.63"
"Elevation","289.60"
"Climate Identifier","604FNL6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","15.2","","2.1","","8.7","","21.7","","-6.1","","152.7","","0.0","T","152.7","","0","",,"",,""
"1974-10","1974","10","10.8","","-0.1","","5.4","","25.6","","-7.2","","67.8","","5.1","","72.9","","0","",,"",,""
"1974-11","1974","11","3.6","","-6.4","","-1.4","","12.8","S","-22.2","","32.5","","47.5","","80.0","","20","",,"",,""
"1974-12","1974","12","-1.6","","-10.7","","-6.2","","3.3","S","-26.1","","0.0","T","98.0","","98.0","","61","",,"",,""
"1975-01","1975","01","-6.4","","-17.4","","-11.9","","3.9","","-37.2","","64.8","","105.4","","170.2","","97","",,"",,""
"1975-02","1975","02","-4.1","","-16.6","","-10.4","","6.1","","-34.4","","0.0","","27.7","","27.7","","91","",,"",,""
"1975-03","1975","03","-0.8","","-13.5","","-7.2","","9.4","","-30.0","","0.3","","54.1","","54.4","","102","",,"",,""
"1975-04","1975","04","6.3","","-7.5","","-0.6","","13.3","","-22.2","","40.1","","3.8","","43.9","","0","",,"",,""
"1975-05","1975","05","19.8","","4.3","","12.1","","27.2","","-3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-06","1975","06","21.0","","8.3","","14.7","","28.3","","0.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1975-07","1975","07","26.1","","13.8","","20.0","","36.1","S","5.6","S","82.0","","0.0","","82.0","","0","",,"",,""
"1975-08","1975","08","23.1","","9.0","","16.1","","29.4","S","2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1975-09","1975","09","15.8","","3.8","","9.8","","26.7","","-2.2","S","104.6","","0.0","","104.6","","0","",,"",,""
"1975-10","1975","10","13.2","","1.0","","7.1","","22.8","","-8.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-11","1975","11","4.9","","-7.0","","-1.1","","22.8","","-27.8","S","46.0","","48.3","","94.2","","10","",,"",,""
"1975-12","1975","12","-4.2","","-17.3","","-10.8","","5.0","","-28.9","","0.0","","58.2","","58.2","","30","",,"",,""
"1976-01","1976","01","-8.3","","-21.1","","-14.7","","-1.1","","-33.9","","0.0","","163.8","","163.8","","76","",,"",,""
"1976-02","1976","02","-2.7","","-14.2","","-8.5","","14.4","","-28.9","","0.0","","55.9","","55.9","","66","",,"",,""
"1976-03","1976","03","-0.8","","-13.6","","-7.2","","13.3","","-31.7","","32.5","","110.5","","143.0","","71","",,"",,""
"1976-04","1976","04","11.6","","-1.6","","5.0","","17.8","S","-11.1","","40.9","","0.8","","41.7","","0","",,"",,""
"1976-05","1976","05","17.8","","1.1","","9.5","","24.4","S","-9.4","","8.1","","0.0","","8.1","","0","",,"",,""
"1976-06","1976","06","23.2","","9.3","","16.3","","30.6","","-0.6","","142.5","","0.0","","142.5","","0","",,"",,""
"1976-07","1976","07","25.9","","10.2","","18.1","","31.1","","3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-08","1976","08","25.6","","8.7","","17.2","","32.8","","-2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","19.8","","2.1","","11.0","","31.7","","-7.8","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-10","1976","10","9.0","","-2.6","","3.2","","23.9","","-15.6","","10.9","","8.9","","19.8","","0","",,"",,""
"1976-11","1976","11","-0.6","","-9.5","","-5.1","","8.9","","-30.0","","2.3","","10.4","","12.7","","3","",,"",,""
"1976-12","1976","12","-9.5","","-23.6","","-16.6","","5.0","","-38.9","","0.0","","51.6","","51.6","","46","",,"",,""
"1977-01","1977","01","-11.5","","-25.2","","-18.4","","-1.1","","-37.8","","0.0","","26.8","","26.8","","50","",,"",,""
"1977-02","1977","02","-3.8","","-14.0","","-8.9","","3.3","","-32.8","","0.0","","31.4","","31.4","","61","",,"",,""
"1977-03","1977","03","5.3","","-7.0","","-0.9","","13.9","S","-19.4","","84.8","","7.2","","92.0","","0","",,"",,""
"1977-04","1977","04","13.2","","-3.3","","5.0","","25.6","","-15.0","","32.3","","0.0","T","32.3","","0","",,"",,""
"1977-05","1977","05","22.9","","4.1","","13.5","","32.8","","-7.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-06","1977","06","21.3","","6.7","","14.0","","30.0","","-1.7","","88.9","","0.0","","88.9","","0","",,"",,""
"1977-07","1977","07","25.6","","10.1","","17.9","","34.4","","1.7","","89.6","","0.0","","89.6","","0","",,"",,""
"1977-08","1977","08","20.7","","7.3","","14.0","","29.4","","-1.1","","145.9","","0.0","","145.9","","0","",,"",,""
"1977-09","1977","09","17.1","","5.3","","11.2","","22.2","","0.0","S","444.9","","0.0","","444.9","","0","",,"",,""
"1977-10","1977","10","12.2","","-0.3","","6.0","","19.4","S","-7.2","","99.9","","0.0","","99.9","","0","",,"",,""
"1977-11","1977","11","1.9","","-7.4","","-2.8","","13.3","","-21.1","","48.3","","35.5","","83.8","","10","",,"",,""
"1977-12","1977","12","-7.5","","-16.8","","-12.2","","2.2","S","-40.0","","15.2","","172.6","","187.8","","76","",,"",,""
"1978-01","1978","01","-10.1","","-23.8","","-17.0","","-1.1","S","-33.3","","0.0","","36.8","","36.8","","76","",,"",,""
"1978-02","1978","02","-6.4","","-21.9","","-14.2","","1.1","","-36.7","","0.0","","7.2","","7.2","","76","",,"",,""
"1978-03","1978","03","1.6","","-14.7","","-6.6","","12.2","S","-28.9","","0.0","","31.8","","31.8","","61","",,"",,""
"1978-04","1978","04","7.2","","-5.7","","0.8","","20.0","","-12.2","S","12.7","","27.9","","40.6","","7","",,"",,""
"1978-05","1978","05","18.8","","3.0","","10.9","","31.1","","-6.7","","71.2","","0.0","","71.2","","0","",,"",,""
"1978-06","1978","06","22.0","","6.5","","14.3","","30.0","","-1.7","S","137.7","","0.0","","137.7","","0","",,"",,""
"1978-07","1978","07","22.5","","9.9","","16.2","","31.1","","3.3","","111.7","","0.0","","111.7","","0","",,"",,""
"1978-08","1978","08","24.0","","9.4","","16.7","","29.4","","1.7","S","46.8","","0.0","","46.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
