"Station Name","RICH LAKE AGDM"
"Province","ALBERTA"
"Latitude","54.50"
"Longitude","-111.70"
"Elevation","585.00"
"Climate Identifier","3065475"
"WMO Identifier","71349"
"TC Identifier","XRL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-3.4","E","-14.2","E","-8.8","E","5.7","","-23.6","","","","","","2.9","","","",,"",,""
"2003-01","2003","01","-9.2","E","-19.7","E","-14.5","E","11.2","","-37.0","","","","","","16.0","E","","",,"",,""
"2003-02","2003","02","-7.7","E","-18.3","E","-13.0","E","1.2","","-35.0","E","","","","","13.6","","","",,"",,""
"2003-03","2003","03","-3.3","E","-15.6","E","-9.5","E","12.3","","-38.3","","","","","","42.2","E","","",,"",,""
"2003-04","2003","04","9.8","","-2.3","","3.8","","24.3","","-13.7","S","","","","","27.6","E","0","",,"",,""
"2003-05","2003","05","16.3","","3.1","E","9.7","E","30.9","","-3.5","","","","","","36.9","E","0","",,"",,""
"2003-06","2003","06","20.1","","7.0","","13.6","","30.5","","2.4","","","","","","152.3","","0","",,"",,""
"2003-07","2003","07","23.6","","10.6","","17.1","","29.8","","3.9","","","","","","58.6","","0","",,"",,""
"2003-08","2003","08","23.6","","9.5","","16.6","","30.1","","1.5","","","","","","66.0","","0","",,"",,""
"2003-09","2003","09","15.6","E","4.2","E","9.9","E","29.0","","-6.3","","","","","","47.4","E","0","",,"",,""
"2003-10","2003","10","11.6","E","-1.1","E","5.3","E","25.5","S","-16.0","E","","","","","17.7","E","","",,"",,""
"2003-11","2003","11","-3.9","E","-15.4","E","-9.7","E","11.2","","-32.1","","","","","","15.0","E","","",,"",,""
"2003-12","2003","12","-5.6","E","-16.3","E","-11.0","E","5.6","","-24.4","","","","","","6.0","E","","",,"",,""
"2004-01","2004","01","-13.8","","-23.5","E","-18.7","E","1.9","","-46.2","","","","","","22.9","E","","",,"",,""
"2004-02","2004","02","-2.6","E","-15.2","E","-8.9","E","9.7","","-34.0","","","","","","2.9","","","",,"",,""
"2004-03","2004","03","2.4","","-9.6","","-3.6","","11.2","","-26.6","","","","","","25.9","","","",,"",,""
"2004-04","2004","04","10.6","","-2.2","","4.2","","23.5","","-9.2","S","","","","","12.6","","","",,"",,""
"2004-05","2004","05","14.0","","1.2","","7.6","","26.2","","-9.4","","","","","","59.6","","0","",,"",,""
"2004-06","2004","06","19.9","","5.6","","12.8","","27.9","","-1.4","","","","","","47.7","E","0","",,"",,""
"2004-07","2004","07","23.0","E","10.5","E","16.8","E","30.4","","2.5","","","","","","89.2","","0","",,"",,""
"2004-08","2004","08","19.6","","7.1","","13.4","","30.3","","0.6","","","","","","31.7","","0","",,"",,""
"2004-09","2004","09","14.2","","3.3","","8.8","","21.7","","-2.6","","","","","","83.9","","0","",,"",,""
"2004-10","2004","10","6.8","","-3.5","","1.7","","24.1","","-11.4","","","","","","18.2","","","M",,"",,""
"2004-11","2004","11","3.3","","-6.0","","-1.4","","10.3","","-11.7","","","","","","7.9","","","",,"",,""
"2004-12","2004","12","-6.0","","-17.7","","-11.8","","8.2","","-32.0","","","","","","24.5","","","",,"",,""
"2005-01","2005","01","-11.1","","-21.0","","-16.0","","9.7","","-36.8","","","","","","6.4","","","",,"",,""
"2005-02","2005","02","-1.2","","-12.8","","-7.0","","12.2","","-19.5","","","","","","4.0","","","",,"",,""
"2005-03","2005","03","3.4","","-7.6","","-2.1","","12.1","","-21.5","","","","","","20.7","","","",,"",,""
"2005-04","2005","04","11.9","","-0.4","","5.8","","21.7","","-5.5","","","","","","27.2","","0","",,"",,""
"2005-05","2005","05","16.7","","2.6","","9.7","","24.2","","-6.3","","","","","","58.7","","0","",,"",,""
"2005-06","2005","06","19.9","","8.1","","14.1","","27.2","","2.6","","","","","","101.2","","0","",,"",,""
"2005-07","2005","07","22.5","","9.6","","16.0","","28.2","","3.6","","","","","","90.1","","0","",,"",,""
"2005-08","2005","08","19.6","","7.4","","13.5","","30.1","","1.7","","","","","","57.6","","0","",,"",,""
"2005-09","2005","09","15.1","","3.2","","9.2","","22.9","","-3.5","","","","","","14.0","","0","",,"",,""
"2005-10","2005","10","9.9","","-1.9","","4.0","","16.5","","-7.9","","","","","","22.1","","0","",,"",,""
"2005-11","2005","11","2.2","","-5.8","","-1.8","","16.1","","-15.8","","","","","","5.7","","","",,"",,""
"2005-12","2005","12","-3.4","","-12.3","","-7.9","","9.2","","-25.8","S","","","","","4.5","","","",,"",,""
"2006-01","2006","01","-4.3","","-12.1","","-8.2","","5.5","","-20.4","","","","","","3.9","","","",,"",,""
"2006-02","2006","02","-5.1","","-15.9","","-10.5","","7.8","","-31.6","","","","","","3.1","","","",,"",,""
"2006-03","2006","03","-1.0","","-10.5","","-5.8","","7.8","","-23.3","","","","","","31.5","","","",,"",,""
"2006-04","2006","04","14.6","","-1.1","","6.8","","23.6","","-7.8","","","","","","13.1","","","",,"",,""
"2006-05","2006","05","16.7","","4.3","","10.6","","29.8","","-2.7","","","","","","57.0","","","",,"",,""
"2006-06","2006","06","21.9","E","8.9","E","15.5","E","29.7","E","1.0","E","","","","","59.3","","0","",,"",,""
"2006-07","2006","07","24.9","E","11.0","E","18.0","E","34.4","E","7.4","B","","","","","66.4","I","0","",,"",,""
"2006-08","2006","08","22.8","","8.0","","15.4","","30.2","","4.0","","","","","","50.2","","0","",,"",,""
"2006-09","2006","09","17.3","E","5.0","E","11.2","E","28.3","","-0.5","","","","","","30.8","","0","",,"",,""
"2006-10","2006","10","5.7","","-3.2","","1.3","","18.8","","-8.9","","","","","","22.5","","","M",,"",,""
"2006-11","2006","11","-8.3","E","-17.5","E","-12.9","E","3.7","E","-31.9","E","","","","","33.6","I","","",,"",,""
"2006-12","2006","12","-3.2","","-15.4","","-9.3","","5.7","","-35.9","","","","","","10.5","","","",,"",,""
"2007-01","2007","01","-3.8","","-16.7","","-10.3","","7.4","","-38.5","","","","","","9.7","","","",,"",,""
"2007-02","2007","02","-10.9","E","-24.4","E","-17.7","E","4.9","E","-38.6","E","","","","","8.8","I","","",,"",,""
"2007-03","2007","03","1.5","","-10.8","","-4.7","","11.0","","-25.8","","","","","","10.1","","","",,"",,""
"2007-04","2007","04","9.1","E","-3.0","E","3.1","E","17.9","E","-14.8","E","","","","","25.2","I","","",,"",,""
"2007-05","2007","05","16.9","","3.6","","10.3","","25.7","","-3.0","","","","","","44.6","","","",,"",,""
"2007-06","2007","06","19.9","","7.9","","13.9","","28.7","","-0.5","","","","","","76.3","","0","",,"",,""
"2007-07","2007","07","26.7","","12.0","","19.4","","32.3","","4.7","","","","","","38.4","","0","",,"",,""
"2007-08","2007","08","19.5","E","7.8","E","13.7","E","29.5","E","-0.2","E","","","","","44.9","I","0","",,"",,""
"2007-09","2007","09","15.3","E","2.5","E","8.9","E","23.4","E","-6.2","E","","","","","32.4","I","0","",,"",,""
"2007-10","2007","10","11.2","E","-1.0","E","5.1","E","20.9","E","-7.7","E","","","","","5.2","I","","",,"",,""
"2007-11","2007","11","-1.8","E","-10.1","E","-6.0","E","6.9","B","-27.3","E","","","","","25.7","I","","",,"",,""
