"Station Name","TOAD RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","58.85"
"Longitude","-125.23"
"Elevation","731.50"
"Climate Identifier","1198194"
"WMO Identifier",""
"TC Identifier","WBP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","16.7","","3.8","","10.3","","27.0","","-3.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1982-10","1982","10","6.3","","-3.7","","1.3","","18.5","","-14.0","","2.1","","19.4","","21.5","","","M",,"",,""
"1982-11","1982","11","-7.2","","-18.7","","-13.0","","8.0","","-34.0","","0.0","","10.2","E","10.2","E","19","",,"",,""
"1982-12","1982","12","-11.1","","-21.5","","-16.3","","10.0","S","-33.0","","0.0","","7.6","","7.6","","14","",,"",,""
"1983-01","1983","01","-15.4","","-26.6","","-21.0","","-1.5","","-41.0","","0.0","","22.0","","22.0","","25","",,"",,""
"1983-02","1983","02","-10.2","","-21.4","","-15.8","","7.0","","-31.0","S","0.0","","20.0","","20.0","","32","",,"",,""
"1983-03","1983","03","-2.0","","-18.0","","-10.0","","10.0","S","-34.0","","","M","","M","","M","23","",,"",,""
"1983-04","1983","04","9.0","","-4.1","","2.5","","19.5","","-12.0","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","13.7","","0.1","","6.9","","32.0","","-8.0","S","19.2","","9.0","","28.2","","0","",,"",,""
"1983-06","1983","06","20.4","","7.0","","13.7","","29.0","","3.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1983-07","1983","07","20.4","","8.4","","14.4","","25.5","","2.0","S","94.4","","0.0","","94.4","","0","",,"",,""
"1983-08","1983","08","19.0","","5.2","","12.1","","28.0","","-1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1983-09","1983","09","12.0","","0.1","","6.1","","20.0","S","-9.0","","29.3","","12.0","","41.3","","","M",,"",,""
"1983-10","1983","10","6.2","","-3.5","","1.4","","16.5","","-10.5","S","24.0","","14.0","","38.0","","","M",,"",,""
"1983-11","1983","11","-7.1","","-15.1","","-11.1","","4.0","","-21.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1983-12","1983","12","-16.0","","-26.5","","-21.3","","1.0","S","-39.0","","0.0","","10.2","","10.2","","10","",,"",,""
"1984-01","1984","01","-5.8","","-18.3","","-12.1","","11.0","","-35.0","","1.0","E","47.0","","48.0","E","17","",,"",,""
"1984-02","1984","02","-3.0","","-17.4","","-10.2","","9.5","","-31.5","","0.0","","17.0","","17.0","","24","",,"",,""
"1984-03","1984","03","1.5","","-12.8","","-5.7","","12.5","","-31.5","","0.0","","11.0","","11.0","","12","",,"",,""
"1984-04","1984","04","8.7","","-3.6","","2.6","","14.0","","-9.0","","13.2","","13.0","","26.2","","","M",,"",,""
"1984-05","1984","05","12.5","","-0.2","","6.2","","17.0","S","-6.5","","58.7","","0.0","","58.7","","0","",,"",,""
"1984-06","1984","06","17.6","","5.6","","11.6","","24.5","","-1.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1984-07","1984","07","20.7","","8.1","","14.4","","30.0","","-1.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1984-08","1984","08","18.6","","6.4","","12.5","","29.5","S","1.0","S","96.8","","0.0","","96.8","","0","",,"",,""
"1984-09","1984","09","10.7","","-0.1","","5.3","","19.0","","-9.0","","37.0","E","0.5","E","37.5","E","0","",,"",,""
"1984-10","1984","10","1.0","","-9.1","","-4.1","","18.5","","-36.0","","11.4","","81.0","","92.4","","29","",,"",,""
"1984-11","1984","11","-12.8","","-23.0","","-17.9","","10.0","","-37.0","","0.0","","14.0","","14.0","","28","",,"",,""
"1984-12","1984","12","-14.3","","-27.3","","-20.8","","6.0","S","-45.0","","0.0","T","58.6","E","58.6","E","53","",,"",,""
"1985-01","1985","01","-3.3","","-12.8","","-8.1","","11.0","","-28.0","","0.5","E","21.5","E","22.0","E","31","",,"",,""
"1985-02","1985","02","-14.7","","-25.1","","-19.9","","4.5","S","-41.0","","0.0","","33.0","E","33.0","E","50","",,"",,""
"1985-03","1985","03","1.0","","-11.4","","-5.2","","10.0","","-24.5","S","0.0","","9.0","","9.0","","","M",,"",,""
"1985-04","1985","04","6.6","","-6.2","","0.2","","11.0","","-14.0","","0.0","","7.0","","7.0","","0","",,"",,""
"1985-05","1985","05","14.0","","-0.2","","6.9","","23.0","","-6.0","S","18.9","E","1.8","E","20.7","E","0","",,"",,""
"1985-06","1985","06","18.6","","3.8","","11.2","","26.5","","-1.0","","38.4","E","0.0","","38.4","E","0","",,"",,""
"1985-07","1985","07","21.3","","7.2","","14.3","","29.5","S","4.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1985-08","1985","08","17.5","","6.1","","11.8","","27.0","","0.0","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1985-09","1985","09","13.1","","1.9","","7.5","","26.0","","-6.0","","86.8","E","1.8","E","88.6","E","0","",,"",,""
"1985-10","1985","10","1.9","","-7.7","","-2.9","","13.0","","-23.0","","1.8","","19.0","","20.8","","6","",,"",,""
"1985-11","1985","11","-13.3","","-24.7","","-19.0","","5.0","","-47.0","","0.0","","19.0","","19.0","","16","",,"",,""
"1985-12","1985","12","-2.3","","-13.2","","-7.8","","12.0","","-35.0","","0.0","T","5.0","","5.0","","","M",,"",,""
"1986-01","1986","01","-9.5","","-19.3","","-14.4","","5.0","","-35.0","","0.0","","16.0","","16.0","","10","",,"",,""
"1986-02","1986","02","-7.2","","-22.4","","-14.8","","11.0","S","-40.0","","0.0","","10.0","","10.0","","10","",,"",,""
"1986-03","1986","03","-1.9","","-15.9","","-8.9","","9.5","","-28.0","","0.0","","32.0","","32.0","","15","",,"",,""
"1986-04","1986","04","2.9","","-9.7","","-3.4","","12.0","","-31.0","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","13.8","","-1.4","","6.2","","23.0","","-12.0","","9.4","","36.0","","45.4","","0","",,"",,""
"1986-06","1986","06","19.1","","4.2","","11.7","","27.0","","-2.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1986-07","1986","07","20.4","","7.9","","14.2","","28.0","S","3.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1986-08","1986","08","19.8","","4.9","","12.4","","29.0","","-5.0","","27.6","","4.0","","31.6","","0","",,"",,""
"1986-09","1986","09","13.1","","0.2","","6.7","","23.0","","-5.0","S","78.6","","3.0","","81.6","","","M",,"",,""
"1986-10","1986","10","6.8","","-3.7","","1.6","","19.5","","-26.0","","36.6","","87.0","","123.6","","24","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","0.0","T","27.0","","27.0","","7","",,"",,""
"1986-12","1986","12","-0.3","","-13.4","","-6.9","","11.0","","-27.0","S","0.0","","10.0","","10.0","","","M",,"",,""
"1987-01","1987","01","-5.5","","-14.5","","-10.0","","7.0","","-33.0","","0.0","","31.0","","31.0","","4","",,"",,""
"1987-02","1987","02","-3.3","","-16.1","","-9.7","","5.0","S","-27.0","S","0.0","","20.0","","20.0","","12","",,"",,""
"1987-03","1987","03","-3.8","","-19.3","","-11.6","","10.0","","-40.0","","1.0","E","31.0","E","32.0","E","","M",,"",,""
"1987-04","1987","04","8.9","","-4.6","","2.2","","17.0","","-12.0","S","2.0","E","1.0","","3.0","E","","M",,"",,""
