"Station Name","REGENT"
"Province","MANITOBA"
"Latitude","49.32"
"Longitude","-100.37"
"Elevation","500.50"
"Climate Identifier","5012340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-10","1956","10","14.8","","1.6","","8.2","","24.4","S","-6.7","","12.4","","0.0","","12.4","","","M",,"",,""
"1956-11","1956","11","1.7","","-7.3","","-2.8","","","M","-20.0","S","22.4","","20.3","","42.7","","8","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","0.0","","38.1","","38.1","","15","",,"",,""
"1957-01","1957","01","-15.3","","-26.3","","-20.8","","-2.8","","-36.7","","0.0","","15.2","","15.2","","28","",,"",,""
"1957-02","1957","02","-8.3","","-20.6","","-14.5","","3.9","","-31.1","","0.0","","18.3","","18.3","","18","",,"",,""
"1957-03","1957","03","0.7","","-10.7","","-5.0","","14.4","","-23.3","","0.0","","1.3","","1.3","","0","",,"",,""
"1957-04","1957","04","10.1","","-1.6","","4.3","","29.4","","-14.4","","27.7","","10.2","","37.8","","","M",,"",,""
"1957-05","1957","05","19.7","","6.9","","13.3","","27.8","S","0.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1957-06","1957","06","21.2","","11.0","","16.1","","26.1","S","5.6","","127.5","","0.0","","127.5","","0","",,"",,""
"1957-07","1957","07","30.4","","14.8","","22.6","","36.7","","8.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1957-08","1957","08","24.2","","10.6","","17.4","","33.9","","1.1","","176.8","","0.0","","176.8","","0","",,"",,""
"1957-09","1957","09","17.8","","3.9","","10.9","","27.8","","-5.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1957-10","1957","10","10.7","","0.1","","5.4","","28.9","S","-16.7","","26.7","","6.4","","33.0","","0","",,"",,""
"1957-11","1957","11","0.2","","-6.4","","-3.1","","10.6","","-22.8","","1.0","","15.2","","16.3","","5","",,"",,""
"1957-12","1957","12","-4.4","","-12.7","","-8.6","","4.4","S","-31.1","","0.0","","5.1","","5.1","","0","",,"",,""
"1958-01","1958","01","-5.5","","-15.7","","-10.6","","5.6","","-26.1","","0.0","","12.7","","12.7","","8","",,"",,""
"1958-02","1958","02","-8.3","","-20.2","","-14.3","","13.9","","-36.1","","","M","","M","","M","10","",,"",,""
"1958-03","1958","03","1.2","","-9.0","","-3.9","","13.9","","-24.4","S","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","13.0","","-1.6","","5.7","","28.9","","-11.7","","10.2","","7.6","","17.8","","0","",,"",,""
"1958-05","1958","05","22.2","","3.6","","12.9","","31.1","","-4.4","S","13.7","","0.0","","13.7","","","M",,"",,""
"1958-06","1958","06","22.2","","6.4","","14.3","","32.2","S","-0.6","","34.3","","0.0","","34.3","","","M",,"",,""
"1958-07","1958","07","25.4","","10.7","","18.1","","35.0","","3.3","","71.6","","0.0","","71.6","","","M",,"",,""
"1958-08","1958","08","27.3","","10.7","","19.0","","36.7","S","2.8","S","51.6","","0.0","","51.6","","","M",,"",,""
"1958-09","1958","09","19.4","","5.1","","12.3","","30.6","","-6.1","","23.1","","0.0","T","23.1","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","-0.1","","-11.4","","-5.8","","16.7","","-33.3","","2.5","","53.3","","55.9","","53","",,"",,""
"1958-12","1958","12","-8.4","","-19.6","","-14.0","","5.6","","-32.2","S","0.0","","14.0","","14.0","","25","",,"",,""
"1959-01","1959","01","-15.1","","-25.1","","-20.1","","2.2","","-35.0","S","0.0","","7.6","","7.6","","","",,"",,""
"1959-02","1959","02","-9.4","","-22.4","","-15.9","","2.2","S","-32.2","","0.0","","7.6","","7.6","","","",,"",,""
"1959-03","1959","03","2.9","","-6.7","","-1.9","","16.1","","-15.0","S","0.8","","0.0","T","0.8","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1960-02","1960","02","-8.2","","-18.3","","-13.3","","4.4","","-30.0","","0.0","","5.1","","5.1","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","-31.7","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","19.4","","-6.1","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","16.5","","0.0","","16.5","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","105.9","","0.0","","105.9","","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","9.1","","0.0","","9.1","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","","","","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","","","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","","","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","55.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.9","E","27.9","E","36.8","E","8","",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.7","","7.6","","53.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.6","","11.4","","19.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
