"Station Name","ROBLIN FRIESEN 3 NORTHWEST"
"Province","MANITOBA"
"Latitude","51.27"
"Longitude","-101.40"
"Elevation","556.40"
"Climate Identifier","501B4G2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","","","","","","","","","","","0.0","","35.0","E","35.0","E","26","",,"",,""
"1998-02","1998","02","","","","","","","","","","","4.0","","36.6","","40.6","","40","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","3.6","","3.6","","5","",,"",,""
"1998-04","1998","04","","","","","","","","","","","1.2","","0.0","T","1.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","38.1","E","0.0","T","38.1","E","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","32.0","","7.0","","39.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","T","13.6","","13.6","","5","",,"",,""
"1998-12","1998","12","","","","","","","","","","","1.0","","26.6","","27.6","","15","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","14.4","","14.4","","22","",,"",,""
"1999-02","1999","02","","","","","","","","","","","3.2","","12.4","","15.6","","30","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","12.0","","12.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","6.4","","21.4","","27.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","122.5","","0.0","","122.5","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","127.6","","0.0","","127.6","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","43.0","","6.0","","49.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.2","","10.2","","10.4","","5","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","I","13.0","","13.0","I","11","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","38.6","","38.6","","30","",,"",,""
"2000-02","2000","02","","","","","","","","","","","1.2","","0.6","","1.8","","8","",,"",,""
"2000-03","2000","03","","","","","","","","","","","14.2","","2.2","","16.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","13.8","","14.8","","28.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","35.4","","0.0","T","35.4","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","62.4","","0.0","","62.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","22.8","","0.0","T","22.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","4.0","","48.2","","52.2","","26","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","58.8","","58.8","","45","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","4.4","","4.4","","45","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","20.6","","20.6","","52","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.2","","12.5","","12.7","","45","",,"",,""
"2001-04","2001","04","","","","","","","","","","","5.2","","14.5","","19.7","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","55.8","","14.4","","70.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","16.0","","14.0","","30.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","2.6","","11.4","","14.0","","2","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","24.4","","24.4","","18","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.2","","11.6","","11.8","","23","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","1.2","","1.2","","20","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","23.4","","23.4","","25","",,"",,""
"2002-04","2002","04","","","","","","","","","","","19.4","","10.4","","29.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","45.0","I","0.0","","45.0","I","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","67.8","","2.2","","70.0","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","10.5","","22.4","","32.9","","12","",,"",,""
"2002-11","2002","11","","","","","","","","","","","1.0","","8.0","","9.0","","7","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","68.8","","68.8","","34","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","8.0","","8.0","","35","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","28.4","","28.4","","45","",,"",,""
"2003-03","2003","03","","","","","","","","","","","2.0","","12.7","","14.7","","17","",,"",,""
"2003-04","2003","04","","","","","","","","","","","15.9","","31.8","","47.7","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","34.2","","0.0","T","34.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","13.0","","17.6","","30.6","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","13.8","","13.8","","10","",,"",,""
"2003-12","2003","12","","","","","","","","","","","10.0","","18.0","","28.0","","18","",,"",,""
"2004-01","2004","01","","","","","","","","","","","10.0","","50.0","","60.0","","38","",,"",,""
"2004-02","2004","02","","","","","","","","","","","1.0","","13.8","","13.4","","38","",,"",,""
"2004-03","2004","03","","","","","","","","","","","6.0","","37.8","","43.8","","28","",,"",,""
"2004-04","2004","04","","","","","","","","","","","2.2","","3.4","","5.6","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","100.9","","13.0","","113.9","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","61.4","","0.0","","61.4","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","3.6","","14.0","","17.6","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","4.4","","4.4","","3","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","T","45.6","","45.6","","27","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","16.6","E","16.6","E","28","",,"",,""
"2005-02","2005","02","","","","","","","","","","","0.0","","10.4","E","10.4","E","30","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.0","T","17.8","","17.8","","20","",,"",,""
"2005-04","2005","04","","","","","","","","","","","4.4","","0.0","T","4.4","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","57.4","","0.0","T","57.4","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","193.8","","0.0","","193.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","121.0","","0.0","","121.0","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","11.0","","47.0","","58.0","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","2.5","","24.2","","26.7","","22","",,"",,""
"2006-01","2006","01","","","","","","","","","","","10.0","","31.0","","41.0","","40","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","T","40.0","","40.0","","48","",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","26.0","","26.0","","40","",,"",,""
"2006-04","2006","04","","","","","","","","","","","50.5","","0.0","T","50.5","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","60.1","","0.0","","60.1","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","15.4","","12.0","","27.4","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","7.0","","51.0","","58.0","","18","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","7.6","","7.6","","22","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","","4.8","","4.8","","24","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","","14.0","","14.0","","27","",,"",,""
"2007-03","2007","03","","","","","","","","","","","4.0","","19.2","","23.2","","","M",,"",,""
"2007-04","2007","04","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","75.1","","0.0","","75.1","","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","0.0","T","10.8","","10.8","","3","",,"",,""
