"Station Name","CENTREVILLE"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-76.91"
"Elevation","150.00"
"Climate Identifier","6151309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-06","1987","06","25.0","","12.7","","18.9","","32.5","","5.5","","71.7","","0.0","","71.7","","0","",,"",,""
"1987-07","1987","07","28.6","","15.7","","22.2","","34.5","","7.5","S","40.6","","0.0","","40.6","","0","",,"",,""
"1987-08","1987","08","26.0","","12.7","","19.4","","33.0","","5.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1987-09","1987","09","19.9","","10.1","","15.0","","25.5","","0.5","","119.8","","0.0","","119.8","","0","",,"",,""
"1987-10","1987","10","12.0","","1.9","","7.0","","18.5","S","-6.5","","82.8","","0.0","T","82.8","","0","",,"",,""
"1987-11","1987","11","6.1","","-1.8","","2.2","","17.5","","-14.0","","127.7","","15.0","","142.7","","5","",,"",,""
"1987-12","1987","12","1.5","","-5.3","","-1.9","","8.5","","-21.0","","33.2","","29.7","","62.9","","2","",,"",,""
"1988-01","1988","01","-1.8","E","-12.0","","-6.9","E","10.0","","-27.5","","37.4","","20.8","","58.2","","0","",,"",,""
"1988-02","1988","02","-2.4","","-12.6","","-7.5","","6.0","","-25.5","","20.8","","85.2","","106.0","","42","",,"",,""
"1988-03","1988","03","3.6","","-6.9","","-1.7","","14.5","","-20.5","","49.0","","9.4","","58.4","","0","",,"",,""
"1988-04","1988","04","11.2","","1.8","","6.5","","20.5","","-3.5","","59.8","E","1.6","","61.4","E","0","",,"",,""
"1988-05","1988","05","20.7","E","8.5","","14.6","E","31.0","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1988-06","1988","06","24.0","","10.0","","17.0","","32.5","S","1.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1988-07","1988","07","29.9","","15.4","","22.7","","38.0","","6.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1988-08","1988","08","27.0","","14.8","","20.9","","34.5","S","3.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1988-09","1988","09","20.2","","8.3","","14.3","","26.0","","0.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1988-10","1988","10","11.0","E","2.1","E","6.6","E","24.0","","-8.5","","127.8","","6.0","","133.8","","","M",,"",,""
"1988-11","1988","11","7.5","","-0.7","","3.4","","19.5","","-7.5","","85.6","","1.0","","86.6","","0","",,"",,""
"1988-12","1988","12","-0.2","","-10.5","","-5.4","","9.0","","-26.0","","24.8","","39.6","","64.4","","9","",,"",,""
"1989-01","1989","01","0.2","","-10.5","","-5.2","","7.0","","-26.0","","28.4","","16.4","","44.8","","1","",,"",,""
"1989-02","1989","02","-3.4","","-12.3","","-7.9","","5.5","","-23.5","","5.2","","33.6","","38.8","","7","",,"",,""
"1989-03","1989","03","1.1","","-9.1","","-4.0","","19.0","","-25.5","","23.2","","36.6","","59.8","","0","",,"",,""
"1989-04","1989","04","10.1","","-1.3","","4.4","","19.0","","-7.0","S","37.6","","4.0","","41.6","","0","",,"",,""
"1989-05","1989","05","18.9","","7.3","","13.1","","29.0","","0.5","S","93.0","","0.0","","93.0","","0","",,"",,""
"1989-06","1989","06","23.9","","12.8","","18.4","","32.0","","5.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1989-07","1989","07","28.7","","13.9","","21.3","","34.5","S","7.5","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","53.4","","0.0","","53.4","","0","",,"",,""
"1989-09","1989","09","20.5","","8.9","","14.7","","28.0","","-1.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1989-10","1989","10","14.5","","3.1","","8.8","","23.5","","-4.5","","97.4","","0.0","T","97.4","","0","",,"",,""
"1989-11","1989","11","5.7","","-3.5","","1.1","","16.5","","-15.5","S","129.4","E","26.2","","155.6","E","10","",,"",,""
"1989-12","1989","12","-8.1","","-20.7","","-14.4","","3.0","","-35.5","","15.8","","35.6","E","51.4","E","20","",,"",,""
"1990-01","1990","01","0.8","","-7.3","","-3.3","","8.0","","-19.0","","37.2","","34.6","","71.8","","12","",,"",,""
"1990-02","1990","02","-0.6","","-11.3","","-6.0","","10.0","","-25.5","","47.8","","21.0","","68.8","","1","",,"",,""
"1990-03","1990","03","4.5","","-5.7","","-0.6","","21.0","","-20.0","","31.4","","16.6","","48.0","","0","",,"",,""
"1990-04","1990","04","12.7","","2.0","","7.4","","30.5","","-8.5","","107.0","","5.8","","112.8","","0","",,"",,""
"1990-05","1990","05","17.0","","5.1","","11.1","","25.5","","-6.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1990-06","1990","06","23.4","","12.4","","17.9","","29.0","","5.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1990-07","1990","07","26.4","","14.8","","20.6","","31.5","","7.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1990-08","1990","08","25.8","","14.0","","19.9","","30.5","","8.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1990-09","1990","09","19.4","E","8.8","","14.1","E","27.0","","0.0","","75.5","E","0.0","","75.5","E","0","",,"",,""
"1990-10","1990","10","13.1","","3.8","","8.5","","24.5","","-7.5","","144.8","","0.0","T","144.8","","0","",,"",,""
"1990-11","1990","11","7.6","","-1.5","","3.1","","19.5","","-8.0","S","51.2","","5.0","","56.2","","","M",,"",,""
"1990-12","1990","12","2.0","","-7.4","","-2.7","","10.0","","-21.5","","151.8","","32.2","","184.0","","","M",,"",,""
"1991-01","1991","01","-3.4","","-13.5","","-8.5","","4.0","","-29.0","","5.0","","54.4","","59.4","","29","",,"",,""
"1991-02","1991","02","0.7","","-9.4","","-4.3","","9.0","","-22.0","","19.6","","44.6","E","64.2","E","8","",,"",,""
"1991-03","1991","03","4.6","","-4.3","","0.2","","13.5","","-14.5","","83.2","","16.4","","99.6","","0","",,"",,""
"1991-04","1991","04","13.3","","2.7","","8.0","","24.0","","-4.0","","123.2","","0.0","T","123.2","","0","",,"",,""
"1991-05","1991","05","21.7","","8.6","","15.2","","30.0","","-0.5","S","100.2","","0.0","","100.2","","0","",,"",,""
"1991-06","1991","06","25.9","","12.2","","19.0","","33.0","","6.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1991-07","1991","07","27.3","","14.5","","20.9","","33.5","","9.5","S","60.8","","0.0","","60.8","","0","",,"",,""
"1991-08","1991","08","26.7","","14.5","E","20.6","E","34.0","","8.5","","52.2","","0.0","","52.2","","0","",,"",,""
"1991-09","1991","09","20.6","","7.4","","14.0","","30.0","","-4.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1991-10","1991","10","14.9","","4.3","","9.6","","25.0","","-6.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1991-11","1991","11","6.3","","-2.4","","2.0","","17.5","","-12.5","","41.6","","6.2","","47.8","","","M",,"",,""
"1991-12","1991","12","-0.7","","-10.1","","-5.4","","10.5","","-25.0","","21.0","","49.6","","70.6","","","",,"",,""
"1992-01","1992","01","-2.9","","-12.8","","-7.8","","5.0","","-28.5","","43.6","","19.8","","63.4","","5","",,"",,""
"1992-02","1992","02","-1.7","","-11.2","","-6.5","","4.0","","-30.0","S","12.8","","60.0","","72.8","","18","",,"",,""
"1992-03","1992","03","1.0","","-10.7","","-4.8","","9.5","","-24.0","","69.4","","42.2","","111.6","","1","",,"",,""
"1992-04","1992","04","10.0","","0.4","","5.2","","20.0","","-8.0","","62.0","","11.2","","73.2","","0","",,"",,""
"1992-05","1992","05","18.8","","5.8","","12.3","","27.5","","-2.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1992-06","1992","06","22.3","","9.7","","16.1","","28.0","","3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1992-07","1992","07","22.9","","12.2","","17.6","","26.0","S","6.5","S","96.0","","0.0","","96.0","","0","",,"",,""
"1992-08","1992","08","23.3","","12.2","","17.8","","29.5","S","6.5","S","81.6","","0.0","","81.6","","0","",,"",,""
"1992-09","1992","09","19.5","","8.5","","14.0","","25.5","S","-1.5","S","135.8","","0.0","T","135.8","","0","",,"",,""
"1992-10","1992","10","11.1","","0.7","","5.9","","21.0","S","-7.5","","56.0","","7.8","","63.8","","0","",,"",,""
"1992-11","1992","11","5.4","","-2.3","","1.5","","15.0","","-10.5","S","115.0","","14.6","","129.6","","0","",,"",,""
"1992-12","1992","12","0.0","","-9.0","","-4.5","","7.5","","-25.0","","30.2","","44.4","","74.6","","","M",,"",,""
"1993-01","1993","01","-3.2","","-11.4","","-7.3","","7.0","","-22.0","","81.6","","38.8","","120.4","","11","",,"",,""
"1993-02","1993","02","-6.1","","-19.2","","-12.7","","3.0","","-31.0","S","0.0","","53.8","","53.8","","45","",,"",,""
"1993-03","1993","03","1.8","","-9.2","","-3.7","","15.0","","-26.0","S","19.6","","52.6","","72.2","","","M",,"",,""
"1993-04","1993","04","10.4","","0.6","","5.5","","20.0","","-6.0","","76.9","","31.1","","108.0","","0","",,"",,""
"1993-05","1993","05","19.0","","6.3","","12.7","","30.0","","-2.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1993-06","1993","06","22.7","","10.7","","16.7","","27.5","","2.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1993-07","1993","07","26.9","","14.7","","20.9","","31.0","","8.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1993-08","1993","08","27.4","","13.0","","20.2","","32.5","","3.5","","51.2","E","0.0","","51.2","E","0","",,"",,""
"1993-09","1993","09","18.6","","7.7","","13.2","","28.0","","-1.0","S","129.6","","0.0","","129.6","","0","",,"",,""
"1993-10","1993","10","11.7","E","2.0","E","6.9","E","21.5","","-6.0","","110.3","","2.8","","113.1","","0","T",,"",,""
"1993-11","1993","11","5.1","","-2.6","","1.3","","11.5","","-13.5","","47.2","","2.0","","49.2","","","M",,"",,""
"1993-12","1993","12","-0.9","","-9.5","","-5.2","","8.5","","-34.0","","34.6","","39.6","","74.2","","","M",,"",,""
"1994-01","1994","01","-10.0","","-22.2","","-16.1","","5.0","","-37.0","","17.2","","60.0","","77.2","","","M",,"",,""
"1994-02","1994","02","-5.5","","-16.6","","-11.1","","9.5","","-30.0","","3.4","","37.2","","40.6","","","M",,"",,""
"1994-03","1994","03","2.6","","-7.4","E","-2.4","E","12.0","","-21.0","","14.6","","29.0","","43.6","","","M",,"",,""
"1994-04","1994","04","11.4","","0.5","","6.0","","24.5","","-5.0","","76.8","","10.6","","87.4","","","",,"",,""
"1994-05","1994","05","17.5","","5.2","","11.4","","27.5","","-1.5","","103.8","","0.0","T","103.8","","0","",,"",,""
"1994-06","1994","06","24.4","","12.4","","18.4","","35.0","","4.5","","97.6","","0.0","","97.6","","0","",,"",,""
"1994-07","1994","07","26.3","","14.6","","20.5","","30.5","","8.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1994-08","1994","08","23.7","","11.4","E","17.6","E","28.0","","5.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1994-09","1994","09","20.5","","9.0","","14.8","","27.0","","2.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1994-10","1994","10","14.6","","2.0","","8.3","","23.0","","-5.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1994-11","1994","11","8.2","","-1.1","","3.6","","17.0","","-13.5","","102.8","","1.8","","104.6","","0","",,"",,""
"1994-12","1994","12","0.9","","-7.5","","-3.3","","9.0","","-24.0","S","38.0","","20.0","","58.0","","0","",,"",,""
"1995-01","1995","01","-1.7","","-9.0","","-5.3","","12.5","","-24.0","","112.2","","35.0","","147.2","","","M",,"",,""
"1995-02","1995","02","-4.9","","-15.0","","-10.0","","6.0","","-28.0","S","1.6","","31.2","","32.8","","","M",,"",,""
"1995-03","1995","03","6.9","","-5.3","","0.8","","21.0","","-21.0","","27.6","","9.8","","37.4","","","",,"",,""
"1995-04","1995","04","8.8","","-2.4","","3.2","","15.0","","-13.5","","66.8","","4.0","","70.8","","0","",,"",,""
"1995-05","1995","05","18.3","","6.1","","12.2","","25.0","S","0.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1995-06","1995","06","25.8","","12.2","","19.0","","33.5","","4.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1995-07","1995","07","27.0","","15.0","","21.0","","34.0","","7.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1995-08","1995","08","27.0","E","14.0","E","20.6","I","33.5","E","7.0","E","58.4","","0.0","","58.4","","0","",,"",,""
"1995-09","1995","09","19.0","","6.5","","12.7","","27.5","","-1.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1995-10","1995","10","14.8","","5.2","","10.0","","25.5","","-4.5","","180.8","E","0.0","T","180.8","E","0","",,"",,""
"1995-11","1995","11","2.9","","-4.6","","-0.9","","16.0","","-17.5","","92.6","E","50.5","","143.1","E","","M",,"",,""
"1995-12","1995","12","-4.1","","-11.0","","-7.6","","4.0","","-21.0","","9.2","","29.8","E","39.0","E","","",,"",,""
"1996-01","1996","01","-4.1","","-13.7","","-8.9","","11.0","","-30.0","","70.8","E","28.6","","99.4","E","","",,"",,""
"1996-02","1996","02","-2.5","","-11.4","E","-7.0","E","8.5","","-26.5","","64.0","","12.6","","76.6","","","",,"",,""
"1996-03","1996","03","2.2","","-8.4","","-3.1","","14.5","","-18.0","","11.0","","21.6","","32.6","","","M",,"",,""
"1996-04","1996","04","9.2","","-0.3","","4.5","","18.0","","-7.5","","111.2","","7.0","","118.2","","0","",,"",,""
"1996-05","1996","05","17.6","E","4.8","","11.3","E","27.5","E","-2.0","","89.6","","0.0","T","89.6","","0","",,"",,""
"1996-06","1996","06","23.6","","13.2","","18.4","","31.0","","4.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1996-07","1996","07","25.5","","14.0","","19.7","","29.5","","8.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1996-08","1996","08","25.9","","13.5","","19.7","","30.0","","8.5","S","59.4","","0.0","","59.4","","0","",,"",,""
"1996-09","1996","09","21.0","E","10.7","E","15.9","E","30.0","","1.0","","199.4","","0.0","","199.4","","0","",,"",,""
"1996-10","1996","10","12.5","","3.2","E","7.9","E","23.0","","-4.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1996-11","1996","11","3.2","","-4.7","","-0.8","","17.5","","-16.0","","77.9","","7.2","","85.1","","3","",,"",,""
"1996-12","1996","12","1.6","","-4.0","","-1.2","","11.5","","-19.0","","84.6","","26.8","","111.4","","8","",,"",,""
"1997-01","1997","01","-3.5","E","-14.1","","-8.8","E","8.0","","-29.0","","32.2","","62.4","","94.6","","","M",,"",,""
"1997-02","1997","02","-0.2","","-9.9","","-5.1","","8.0","S","-25.5","","49.2","","22.0","","71.2","","8","",,"",,""
"1997-03","1997","03","1.8","","-8.0","","-3.2","","13.0","","-20.0","","51.8","","64.2","","116.0","","5","",,"",,""
"1997-04","1997","04","11.3","","-0.9","","5.2","","22.0","","-11.5","","35.8","","2.2","","38.0","","0","",,"",,""
"1997-05","1997","05","15.3","","4.5","","9.9","","23.5","","-3.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1997-06","1997","06","25.7","","12.6","","19.1","","31.5","","4.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1997-07","1997","07","26.3","E","13.6","E","20.0","E","32.0","","6.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1997-08","1997","08","24.1","E","11.7","E","18.0","I","30.0","B","6.5","E","106.6","","0.0","","106.6","","0","",,"",,""
"1997-09","1997","09","19.3","","8.8","","14.1","","26.0","","-1.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1997-10","1997","10","13.1","E","2.0","E","7.4","E","24.0","B","-5.5","E","47.4","E","2.4","","49.8","E","0","",,"",,""
"1997-11","1997","11","4.8","","-2.6","","1.1","","16.0","","-11.5","","76.6","","27.8","E","104.4","E","","M",,"",,""
"1997-12","1997","12","0.1","","-6.6","","-3.3","","7.0","","-18.5","","10.0","","19.4","","29.4","","","M",,"",,""
"1998-01","1998","01","-1.8","","-9.5","","-5.6","","8.5","","-27.0","","67.8","E","55.4","E","123.2","E","","M",,"",,""
"1998-02","1998","02","2.2","","-7.1","","-2.5","","9.5","","-20.0","","37.8","","3.6","","41.4","","2","",,"",,""
"1998-03","1998","03","4.9","E","-4.1","","0.5","E","25.0","E","-18.0","","70.8","E","28.4","","99.2","E","","M",,"",,""
"1998-04","1998","04","14.6","","1.5","","8.1","","22.0","S","-4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1998-05","1998","05","23.0","","10.1","","16.6","","30.5","","2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1998-06","1998","06","24.1","","13.1","","18.6","","30.5","S","4.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1998-07","1998","07","25.9","E","14.4","","20.2","E","31.0","B","9.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1998-08","1998","08","26.4","E","13.8","E","20.1","E","30.5","B","5.5","E","99.4","","0.0","","99.4","","0","",,"",,""
"1998-09","1998","09","22.2","","10.3","","16.3","","29.0","","1.5","","86.0","","0.0","","86.0","","0","",,"",,""
"1998-10","1998","10","15.4","","4.3","","9.9","","22.5","","-2.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1998-11","1998","11","7.9","","-0.7","","3.6","","16.0","","-10.0","","60.4","","7.8","","68.2","","0","",,"",,""
"1998-12","1998","12","3.8","E","-4.8","E","-0.5","E","15.0","E","-21.0","E","59.4","","4.2","","63.6","","","M",,"",,""
"1999-01","1999","01","-4.0","","-13.5","","-8.8","","9.0","","-28.0","S","46.6","","99.2","","145.8","","","M",,"",,""
"1999-02","1999","02","1.5","","-8.1","E","-3.3","E","9.5","","-21.0","","24.2","","3.4","","27.6","","","",,"",,""
"1999-03","1999","03","3.5","E","-7.0","","-1.8","E","18.0","E","-20.0","","37.2","","43.2","","80.4","","","",,"",,""
"1999-04","1999","04","13.6","","1.0","","7.3","","21.5","","-4.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-05","1999","05","22.3","","7.8","E","15.1","E","30.5","","1.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1999-06","1999","06","26.2","","13.1","","19.6","","32.5","","4.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1999-07","1999","07","28.8","","15.7","","22.3","","33.5","","9.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1999-08","1999","08","24.3","E","12.8","E","18.4","I","31.5","E","5.5","E","52.4","","0.0","","52.4","","0","",,"",,""
"1999-09","1999","09","23.4","E","11.1","","17.3","E","33.0","S","2.5","","155.4","","0.0","","155.4","","0","",,"",,""
"1999-10","1999","10","13.8","E","3.0","E","8.5","E","20.0","E","-4.5","","98.4","","0.0","","98.4","","0","",,"",,""
"1999-11","1999","11","9.3","","0.4","","4.9","","18.5","","-6.0","","82.4","","0.6","","83.0","","0","",,"",,""
"1999-12","1999","12","1.8","","-7.2","","-2.7","","14.0","","-22.5","","58.0","","39.8","","97.8","","","M",,"",,""
"2000-01","2000","01","-3.2","","-12.9","","-8.1","","10.0","","-28.5","","41.8","","23.2","","65.0","","17","",,"",,""
"2000-02","2000","02","0.0","E","-11.0","","-5.5","E","11.0","","-26.0","","17.2","","32.2","","49.4","","0","",,"",,""
"2000-03","2000","03","8.2","E","-2.5","I","2.8","I","20.0","E","-11.5","I","31.2","","21.0","","52.2","","0","",,"",,""
"2000-04","2000","04","10.7","E","0.8","","5.8","E","22.5","S","-6.0","S","100.8","","15.8","","116.6","","0","",,"",,""
"2000-05","2000","05","19.2","","8.2","","13.7","","29.5","","0.0","S","124.9","","0.0","","124.9","","0","",,"",,""
"2000-06","2000","06","22.4","E","11.4","E","16.9","E","28.5","","4.0","","138.8","E","0.0","","138.8","E","0","",,"",,""
"2000-07","2000","07","25.2","E","13.5","E","19.3","E","29.0","","8.0","","91.0","","0.0","","91.0","","0","",,"",,""
"2000-08","2000","08","25.4","","13.5","","19.5","","29.5","","6.5","","91.2","","0.0","","91.2","","0","",,"",,""
"2000-09","2000","09","20.5","E","8.3","E","14.4","E","30.5","E","-3.0","E","87.6","E","0.0","","87.6","E","0","",,"",,""
"2000-10","2000","10","14.6","","4.2","","9.4","","22.5","","-4.0","","32.2","","0.0","T","32.2","","0","",,"",,""
"2000-11","2000","11","6.4","","-2.2","","2.1","","16.0","S","-17.5","","93.4","","11.4","","104.8","","0","",,"",,""
"2000-12","2000","12","-3.7","","-13.8","E","-8.8","E","9.0","","-30.0","","26.6","","64.8","","91.4","","27","",,"",,""
"2001-01","2001","01","-1.9","","-11.6","","-6.8","","4.0","","-24.0","","5.4","","54.2","","59.6","","","M",,"",,""
"2001-02","2001","02","-1.1","","-10.7","E","-5.9","E","8.0","","-21.5","","52.6","","29.8","","82.4","","","M",,"",,""
"2001-03","2001","03","2.2","","-6.6","","-2.3","","8.5","","-17.5","","20.0","","35.2","","55.2","","","M",,"",,""
"2001-04","2001","04","13.9","","1.2","","7.5","","27.0","","-6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"2001-05","2001","05","20.8","","7.9","E","14.4","E","29.5","","1.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2001-06","2001","06","25.5","E","12.3","E","18.9","E","32.0","S","2.5","","61.0","","0.0","","61.0","","0","",,"",,""
"2001-07","2001","07","27.5","","13.1","","20.3","","34.0","S","6.5","","5.4","","0.0","","5.4","","0","",,"",,""
"2001-08","2001","08","28.5","E","13.9","E","20.9","I","36.0","E","5.5","E","75.4","","0.0","","75.4","","0","",,"",,""
"2001-09","2001","09","21.9","E","10.0","","16.0","E","32.0","","2.5","","107.2","","0.0","","107.2","","0","",,"",,""
"2001-10","2001","10","15.0","","4.9","E","10.0","E","24.5","","-6.5","E","99.6","","0.0","T","99.6","","0","",,"",,""
"2001-11","2001","11","9.7","","1.3","E","5.5","E","19.0","","-6.0","","86.8","","0.0","T","86.8","","0","",,"",,""
"2001-12","2001","12","3.4","","-4.6","E","-0.6","E","15.5","S","-17.5","","37.8","","38.6","","76.4","","","M",,"",,""
"2002-01","2002","01","1.1","","-6.6","","-2.7","","9.0","","-20.0","","14.0","","43.8","","57.8","","","M",,"",,""
"2002-02","2002","02","1.9","","-9.8","","-4.0","","12.5","","-23.5","","28.4","","30.0","","58.4","","","M",,"",,""
"2002-03","2002","03","3.6","","-5.5","","-1.0","","17.5","","-16.5","","47.8","","39.4","","87.2","","","M",,"",,""
"2002-04","2002","04","11.5","","2.1","","6.8","","27.5","","-8.5","","114.6","","12.8","","127.4","","0","",,"",,""
"2002-05","2002","05","16.2","","5.3","E","10.8","E","27.0","","-0.5","S","151.8","","1.0","","152.8","","0","",,"",,""
"2002-06","2002","06","23.6","E","12.1","","17.9","E","30.0","S","2.5","","114.3","","0.0","","114.3","","0","",,"",,""
"2002-07","2002","07","28.6","E","16.0","E","22.3","E","34.0","","8.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"2002-08","2002","08","28.0","E","14.6","E","21.3","E","33.5","","9.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"2002-09","2002","09","24.5","","11.9","","18.2","","34.5","","4.0","","70.2","","0.0","","70.2","","0","",,"",,""
"2002-10","2002","10","12.2","","3.0","","7.6","","27.0","","-7.5","","68.6","","0.0","T","68.6","","0","",,"",,""
"2002-11","2002","11","5.3","E","-2.2","E","1.6","E","17.0","","-11.0","","63.0","","36.0","","99.0","","4","",,"",,""
"2002-12","2002","12","0.4","","-7.5","","-3.5","","8.0","","-22.0","","9.4","","12.8","","22.2","","","M",,"",,""
"2003-01","2003","01","-6.5","","-17.4","","-12.0","","2.5","","-29.0","S","0.0","","72.8","","72.8","","","M",,"",,""
"2003-02","2003","02","-4.6","","-15.5","","-10.1","","5.0","","-30.0","","16.6","","40.0","","56.6","","","M",,"",,""
"2003-03","2003","03","3.5","","-7.5","E","-2.0","E","18.0","","-28.0","","41.2","","27.4","","68.6","","","M",,"",,""
"2003-04","2003","04","9.8","E","-1.1","E","4.3","E","25.0","","-10.0","S","25.8","","18.8","","44.6","","0","",,"",,""
