"Station Name","SHAUNAVON 2"
"Province","SASKATCHEWAN"
"Latitude","49.65"
"Longitude","-108.42"
"Elevation","914.40"
"Climate Identifier","4027485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","19.6","","4.7","","12.2","","31.1","","-5.6","","66.4","","0.0","","66.4","","0","",,"",,""
"1977-06","1977","06","24.4","","7.8","","16.1","","33.3","S","0.6","S","33.7","","0.0","","33.7","","0","",,"",,""
"1977-07","1977","07","25.5","","10.2","","17.9","","32.8","S","2.8","S","58.7","","0.0","","58.7","","0","",,"",,""
"1977-08","1977","08","22.0","","6.1","","14.1","","32.2","","1.1","S","20.4","","0.0","","20.4","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","25.7","","0.0","","25.7","","0","",,"",,""
"1977-10","1977","10","14.0","","-1.0","","6.5","","22.8","","-10.0","","0.0","","3.8","","3.8","","0","",,"",,""
"1977-11","1977","11","1.7","","-11.9","","-5.1","","14.4","","-28.9","","2.3","","12.9","","15.2","","5","",,"",,""
"1977-12","1977","12","-8.6","","-17.5","","-13.1","","6.1","","-42.2","","4.1","","66.3","","70.4","","43","",,"",,""
"1978-01","1978","01","-13.0","","-22.5","","-17.8","","1.1","","-31.1","S","0.0","","19.2","","19.2","","48","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","3.5","","-8.5","","-2.5","","21.1","","-27.8","S","0.3","","5.9","","6.2","","0","T",,"",,""
"1978-04","1978","04","9.5","","-0.2","","4.7","","20.0","","-7.2","","28.5","","13.4","","41.9","","0","",,"",,""
"1978-05","1978","05","17.4","","4.2","","10.8","","27.2","","-0.6","S","60.2","","0.0","","60.2","","0","",,"",,""
"1978-06","1978","06","23.9","","7.8","","15.9","","31.1","","1.7","S","43.4","","0.0","","43.4","","0","",,"",,""
"1978-07","1978","07","25.5","","10.0","","17.8","","32.8","S","5.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1978-08","1978","08","25.4","","7.7","","16.6","","34.4","","-2.2","","13.6","","0.0","","13.6","","0","",,"",,""
"1978-09","1978","09","19.6","","5.3","","12.5","","35.0","","-3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-2.1","","-13.2","","-7.7","","20.0","","-30.6","","1.5","","42.2","","43.7","","25","",,"",,""
"1978-12","1978","12","-8.1","","-18.9","","-13.5","","2.8","","-33.3","","0.0","","29.4","","29.4","","25","",,"",,""
"1979-01","1979","01","-13.9","","-23.8","","-18.9","","1.7","","-33.9","","0.0","","10.2","","10.2","","33","",,"",,""
"1979-02","1979","02","-11.6","","-23.7","","-17.7","","4.4","","-37.8","","0.0","","39.7","","39.7","","48","",,"",,""
"1979-03","1979","03","1.2","","-8.1","","-3.5","","13.5","","-25.5","","0.3","","16.2","","16.5","","4","",,"",,""
"1979-04","1979","04","6.7","","-3.9","","1.4","","20.0","","-20.0","","26.4","","11.4","","37.8","","0","",,"",,""
"1979-05","1979","05","15.0","","1.9","","8.5","","27.5","","-3.5","","14.1","","19.2","","33.3","","0","",,"",,""
"1979-06","1979","06","24.9","","6.5","","15.7","","33.0","","-2.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","50.9","","0.0","","50.9","","0","",,"",,""
"1979-08","1979","08","26.6","","9.3","","18.0","","33.5","","2.0","","14.9","","0.0","","14.9","","0","",,"",,""
"1979-09","1979","09","24.1","E","6.8","E","15.5","E","","M","","M","21.0","","0.0","","21.0","","0","",,"",,""
"1979-10","1979","10","14.2","","1.1","","7.7","","28.5","","-6.0","","10.4","","5.6","","16.0","","0","",,"",,""
"1979-11","1979","11","2.2","","-8.9","","-3.4","","","M","","M","0.0","","8.6","","8.6","","1","",,"",,""
"1979-12","1979","12","2.8","","-11.1","","-4.2","","12.5","","-30.5","","5.4","","2.6","","8.0","","0","",,"",,""
"1980-01","1980","01","-9.8","","-20.1","","-15.0","","6.5","","-35.0","","0.0","T","40.4","","40.4","","10","",,"",,""
"1980-02","1980","02","-3.6","","-14.8","","-9.2","","7.5","","-28.0","","0.0","","8.1","","8.1","","5","",,"",,""
"1980-03","1980","03","1.0","","-10.1","","-4.6","","11.5","","-27.0","","1.5","","16.2","","17.7","","0","",,"",,""
"1980-04","1980","04","17.4","","1.2","","9.3","","31.0","","-7.5","","0.7","","0.8","","1.5","","0","",,"",,""
"1980-05","1980","05","22.3","","3.7","","13.0","","34.0","","-5.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1980-06","1980","06","22.8","","8.5","","15.7","","30.0","","0.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1980-07","1980","07","25.5","E","9.9","E","17.7","E","","M","","M","58.6","","0.0","","58.6","","0","",,"",,""
"1980-08","1980","08","22.1","","7.0","","14.6","","29.5","","-1.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1980-09","1980","09","19.4","","4.5","E","12.0","E","33.0","","-6.0","","16.5","E","0.0","","16.5","E","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","0.0","","5.2","","5.2","","1","",,"",,""
"1980-12","1980","12","-4.6","","-15.1","","-9.9","","16.0","","-38.5","","1.3","","29.3","","30.6","","0","",,"",,""
"1981-01","1981","01","1.8","","-8.1","","-3.2","","14.5","","-14.0","S","0.0","","9.7","","9.7","","5","",,"",,""
"1981-02","1981","02","-0.5","","-10.8","","-5.7","","11.5","","-30.0","","1.0","","8.4","","9.4","","0","",,"",,""
"1981-03","1981","03","8.9","E","-5.4","","1.8","E","17.5","","-16.5","","16.2","","7.8","","24.0","","0","",,"",,""
"1981-04","1981","04","14.0","","-1.7","","6.2","","23.0","","-12.5","","6.6","","8.5","","15.1","","0","",,"",,""
"1981-05","1981","05","18.8","","4.5","","11.7","","29.0","","-6.0","","76.8","","0.0","","76.8","","0","",,"",,""
"1981-06","1981","06","19.2","E","6.6","","12.9","E","30.0","","2.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","28.6","","10.7","","19.7","","33.0","S","-0.5","","25.5","","0.0","","25.5","","0","",,"",,""
"1981-09","1981","09","22.5","","4.5","","13.5","","33.5","","-3.0","S","21.5","","0.0","","21.5","","0","",,"",,""
"1981-10","1981","10","11.1","E","-1.4","E","4.9","E","","M","","M","5.8","","11.2","","17.0","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","0.0","T","11.3","E","11.3","E","6","",,"",,""
"1981-12","1981","12","-5.1","","-14.6","","-9.9","","5.5","","-31.0","","0.0","T","14.7","","14.7","","10","",,"",,""
"1982-01","1982","01","-14.8","","-27.2","","-21.0","","5.0","","-35.0","S","0.0","","30.5","","30.5","","31","",,"",,""
"1982-02","1982","02","-6.1","","-17.2","","-11.7","","7.0","","-34.5","","0.0","","23.1","","23.1","","21","",,"",,""
"1982-03","1982","03","-1.3","E","-12.0","E","-6.7","E","","M","","M","1.2","","41.5","","42.7","","4","",,"",,""
"1982-04","1982","04","8.2","","-4.3","","2.0","","23.5","S","-19.0","","0.2","","13.2","","13.4","","0","",,"",,""
"1982-05","1982","05","14.9","","3.2","","9.1","","26.0","","-4.5","","53.8","","87.3","","141.1","","30","",,"",,""
"1982-06","1982","06","22.0","","7.8","","14.9","","30.5","","-1.5","","42.7","","0.0","","42.7","","0","",,"",,""
"1982-07","1982","07","24.3","E","10.1","E","17.2","E","","M","","M","77.0","","0.0","","77.0","","0","",,"",,""
"1982-08","1982","08","25.3","E","8.7","","17.0","E","33.0","","3.0","S","27.7","","0.0","","27.7","","0","",,"",,""
"1982-09","1982","09","18.8","","3.4","","11.1","","31.5","","-4.5","","21.6","","14.2","","35.8","","3","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","9.1","","24.2","","33.3","","0","",,"",,""
"1982-11","1982","11","-2.6","E","-12.9","E","-7.8","E","","M","","M","1.0","","5.6","E","6.6","E","0","T",,"",,""
"1982-12","1982","12","-1.9","","-12.5","","-7.2","","9.0","","-27.5","","0.0","","23.7","","23.7","","15","",,"",,""
"1983-01","1983","01","-1.2","","-11.7","","-6.5","","8.0","","-23.0","","4.8","","15.1","","19.9","","9","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.2","","1.8","","2.0","","0","",,"",,""
"1983-03","1983","03","2.0","","","M","","M","","M","","M","0.8","","32.1","","32.9","","0","",,"",,""
"1983-04","1983","04","10.9","E","-1.9","","4.5","E","22.5","S","-9.0","","13.8","","22.2","","36.0","","0","",,"",,""
"1983-05","1983","05","16.5","","2.3","","9.4","","28.5","S","-8.0","","33.5","","5.8","","39.3","","0","",,"",,""
"1983-06","1983","06","22.7","","7.5","","15.1","","31.5","","-1.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","80.4","E","0.0","","80.4","E","0","",,"",,""
"1983-08","1983","08","30.2","","11.4","E","20.8","E","38.5","","1.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1983-09","1983","09","17.4","","3.0","","10.2","","35.5","","-6.5","","10.7","","6.3","","17.0","","1","",,"",,""
"1983-10","1983","10","14.3","","-1.1","","6.6","","25.0","","-8.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","7.5","","9.8","","17.3","","6","",,"",,""
"1983-12","1983","12","-14.5","","-24.7","","-19.6","","0.0","","-41.0","","0.0","","25.0","","25.0","","25","",,"",,""
"1984-01","1984","01","-2.1","","-13.4","","-7.8","","10.0","S","-31.5","","0.3","","22.3","","22.6","","6","",,"",,""
"1984-02","1984","02","5.0","","-6.4","","-0.7","","12.0","S","-17.0","","0.0","","6.2","","6.2","","1","",,"",,""
"1984-03","1984","03","2.4","E","-7.4","E","-2.5","E","13.0","","-19.0","E","2.3","","12.7","","15.0","","0","",,"",,""
"1984-04","1984","04","15.0","","-1.2","","6.9","","25.5","","-11.0","","2.6","","0.4","","3.0","","0","",,"",,""
"1984-05","1984","05","18.1","","2.5","","10.3","","30.5","","-8.5","","26.0","","2.6","","28.6","","0","",,"",,""
"1984-06","1984","06","21.8","E","7.5","E","14.7","E","","M","","M","57.0","","0.0","","57.0","","0","",,"",,""
"1984-07","1984","07","29.2","","9.7","","19.5","","36.5","","3.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1984-08","1984","08","29.2","","11.5","","20.4","","37.0","","1.5","","34.5","","0.0","","34.5","","0","",,"",,""
"1984-09","1984","09","15.0","","1.9","","8.5","","31.5","","-7.5","","33.1","","4.5","","37.6","","0","",,"",,""
"1984-10","1984","10","8.3","E","-3.4","E","2.5","E","26.0","","-21.0","E","0.0","","25.1","","25.1","","4","",,"",,""
"1984-11","1984","11","1.3","","-8.1","E","-3.4","E","9.0","","-23.0","","0.2","","10.1","","10.3","","5","",,"",,""
"1984-12","1984","12","-9.5","","-20.4","","-15.0","","9.0","","-35.5","","0.0","","22.9","","22.9","","17","",,"",,""
"1985-01","1985","01","-6.7","","-16.9","","-11.8","","6.0","","-35.0","","0.3","","7.7","","8.0","","11","",,"",,""
"1985-02","1985","02","-5.9","","-17.4","","-11.7","","6.5","","-35.5","","0.0","","20.3","","20.3","","10","",,"",,""
"1985-03","1985","03","3.3","","-7.7","","-2.2","","13.5","","-18.5","","0.5","","48.5","","49.0","","16","",,"",,""
"1985-04","1985","04","12.8","","0.2","","6.5","","23.5","","-5.5","","15.9","","15.7","","31.6","","0","",,"",,""
"1985-05","1985","05","21.4","","5.2","","13.3","","31.0","","-3.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1985-06","1985","06","21.8","","5.6","","13.7","","","M","","M","3.6","","0.0","","3.6","","0","",,"",,""
"1985-07","1985","07","29.4","","10.4","","19.9","","37.5","","5.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","56.1","","0.0","","56.1","","0","",,"",,""
"1985-09","1985","09","12.5","","3.3","","7.9","","24.5","","-7.5","","39.9","","26.0","","65.9","","0","",,"",,""
"1985-10","1985","10","10.9","","-1.5","","4.7","","21.0","","-15.0","","7.5","","21.4","","28.9","","0","",,"",,""
"1985-11","1985","11","-9.0","","-17.2","","-13.1","","14.0","","-37.0","","0.0","","20.4","","20.4","","10","",,"",,""
"1985-12","1985","12","-3.2","","-14.0","","-8.6","","7.5","","-34.0","","2.0","","32.9","","34.9","","24","",,"",,""
"1986-01","1986","01","1.4","","-7.9","","-3.3","","9.0","","-19.5","","0.0","","7.8","","7.8","","9","",,"",,""
"1986-02","1986","02","-5.9","","-14.2","","-10.1","","12.0","","-29.0","","0.0","","10.5","E","10.5","E","0","",,"",,""
"1986-03","1986","03","8.5","","-2.0","E","3.3","E","20.0","","-16.0","","3.4","","10.6","","14.0","","0","",,"",,""
"1986-04","1986","04","11.6","","-2.5","","4.6","","23.5","","-20.5","","3.1","","10.5","","13.6","","0","",,"",,""
"1986-05","1986","05","17.9","","4.6","","11.3","","32.0","","-6.5","","66.2","","58.3","","124.5","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","24.0","E","9.6","E","16.8","E","","M","","M","44.2","","0.0","","44.2","","0","",,"",,""
"1986-08","1986","08","26.7","","8.9","","17.8","","34.0","","1.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1986-09","1986","09","13.6","","4.1","","8.9","","24.5","","-0.5","S","124.9","","0.0","","124.9","","0","",,"",,""
"1986-10","1986","10","14.0","","0.7","","7.4","","22.0","","-11.5","","24.7","","6.4","","31.1","","6","",,"",,""
"1986-11","1986","11","-0.5","","-11.1","","-5.8","","12.0","","-24.0","S","4.6","","23.8","","28.4","","6","",,"",,""
"1986-12","1986","12","-0.2","","-10.1","","-5.2","","5.0","S","-25.0","","0.0","T","16.3","","16.3","","9","",,"",,""
"1987-01","1987","01","-0.2","","-11.3","","-5.8","","11.5","","-26.5","","0.0","","18.5","","18.5","","10","",,"",,""
"1987-02","1987","02","2.3","","-6.6","","-2.2","","11.5","","-17.0","","0.7","","3.9","","4.6","","3","",,"",,""
"1987-03","1987","03","2.8","","-4.6","","-0.9","","17.0","","-16.0","","6.7","","25.2","","31.9","","0","",,"",,""
"1987-04","1987","04","16.7","","1.3","","9.0","","29.0","","-4.5","","7.0","","2.3","","9.3","","0","",,"",,""
"1987-05","1987","05","21.0","","5.8","","13.4","","31.0","","-1.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","38.7","E","0.0","","38.7","E","0","",,"",,""
"1987-07","1987","07","25.0","","10.7","","17.9","","33.0","","2.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1987-08","1987","08","20.6","","7.8","","14.2","","27.5","S","1.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-09","1987","09","22.5","","5.1","","13.8","","31.5","","-1.0","","13.1","","0.0","","13.1","","0","",,"",,""
"1987-10","1987","10","13.6","","-1.4","","6.1","","29.0","","-12.5","","3.9","","5.4","","9.3","","0","",,"",,""
"1987-11","1987","11","7.9","E","-5.5","","1.2","E","16.0","","-13.0","S","0.8","","0.0","T","0.8","","0","",,"",,""
"1987-12","1987","12","-0.3","","-10.9","","-5.6","","12.0","","-26.0","","4.1","","33.3","","37.4","","12","",,"",,""
"1988-01","1988","01","-6.2","","-16.4","","-11.3","","6.0","","-32.0","","0.0","","14.8","","14.8","","11","",,"",,""
"1988-02","1988","02","-1.2","","-13.4","","-7.3","","16.0","","-32.0","","0.8","","8.3","","9.1","","0","",,"",,""
"1988-03","1988","03","6.4","","-5.8","","0.3","","16.5","","-14.5","","8.5","","13.2","","21.7","","0","",,"",,""
"1988-04","1988","04","15.2","","-3.2","","6.0","","24.5","","-10.0","","0.2","","0.7","","0.9","","0","",,"",,""
"1988-05","1988","05","24.2","","5.9","","15.1","","36.0","","-2.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1988-06","1988","06","29.3","","12.3","","20.8","","39.0","","4.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1988-07","1988","07","27.4","","10.6","","19.0","","35.0","","5.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1988-08","1988","08","26.3","","9.2","","17.8","","33.0","","0.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1988-09","1988","09","19.7","","5.6","","12.7","","34.0","","-1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-10","1988","10","14.5","","-1.3","","6.6","","27.5","","-16.5","","5.3","","3.0","","8.3","","0","",,"",,""
"1988-11","1988","11","2.9","","-8.8","","-3.0","","16.5","","-23.5","","2.8","","8.6","","11.4","","2","",,"",,""
"1988-12","1988","12","-2.8","","-12.7","","-7.8","","12.5","","-28.5","","7.7","","","M","","M","10","",,"",,""
"1989-01","1989","01","-3.3","E","-15.5","","-9.4","E","7.0","","-33.0","S","0.0","","41.0","","41.0","","10","",,"",,""
"1989-02","1989","02","-12.0","","-21.8","","-16.9","","","M","","M","2.3","","18.8","","21.1","","15","",,"",,""
"1989-03","1989","03","-0.9","","-10.5","","-5.7","","11.0","","-29.5","","0.7","","4.6","","5.3","","0","",,"",,""
"1989-04","1989","04","10.8","","-1.7","","4.6","","27.5","","-12.0","","10.6","","2.7","","13.3","","0","",,"",,""
"1989-05","1989","05","17.2","","4.1","","10.7","","","M","","M","71.3","","18.8","","90.1","","0","",,"",,""
"1989-06","1989","06","22.6","","9.2","","15.9","","34.0","","3.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","44.6","","0.0","","44.6","","0","",,"",,""
"1989-08","1989","08","24.1","","10.7","","17.4","","","M","","M","64.7","","0.0","","64.7","","0","",,"",,""
"1989-09","1989","09","18.5","E","5.0","E","11.8","E","27.0","S","-5.0","","27.5","","0.4","","27.9","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","","M",,"",,""
"1989-11","1989","11","2.8","","-6.7","","-2.0","","14.5","","","M","5.6","","10.0","","15.6","","1","",,"",,""
"1989-12","1989","12","-3.6","","-13.8","","-8.7","","12.0","","-37.0","","2.4","","17.5","","19.9","","2","",,"",,""
"1990-01","1990","01","-0.9","","-9.8","","-5.4","","7.0","S","-31.5","","1.4","","12.9","","14.3","","7","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","0.0","T","2.4","","2.4","","0","",,"",,""
"1990-03","1990","03","6.3","","","M","","M","","M","","M","0.2","","19.0","","19.2","","0","",,"",,""
"1990-04","1990","04","12.1","","-2.3","","4.9","","26.0","","-15.5","","4.3","","14.1","","18.4","","","M",,"",,""
"1990-05","1990","05","17.5","","4.1","","10.8","","","M","","M","39.3","","1.0","","40.3","","0","",,"",,""
"1990-06","1990","06","23.0","","9.2","","16.1","","36.0","","0.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","98.6","","0.0","","98.6","","0","",,"",,""
