"Station Name","HORN RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.50"
"Longitude","-118.03"
"Elevation","152.40"
"Climate Identifier","2202518"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","32.2","","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","20.6","","7.0","","13.8","","30.6","","-1.1","S","44.2","","0.0","","44.2","","0","",,"",,""
"1973-09","1973","09","16.7","","1.8","","9.3","","21.7","","-6.7","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-10","1973","10","4.6","","-5.1","","-0.3","","15.0","","-11.7","","0.5","","3.3","","3.8","","0","T",,"",,""
"1973-11","1973","11","-14.1","","-23.7","","-18.9","","-7.2","","-33.9","","0.0","","24.9","","24.9","","18","",,"",,""
"1973-12","1973","12","-19.3","","-29.8","","-24.6","","-1.7","","-44.4","","0.0","","31.0","","31.0","","30","",,"",,""
"1974-01","1974","01","-22.3","","-35.0","","-28.7","","-0.6","S","-50.6","","0.0","","29.2","","29.2","","25","",,"",,""
"1974-02","1974","02","-20.8","","-33.4","","-27.1","","-10.6","S","-46.1","S","0.0","","46.0","","46.0","","61","",,"",,""
"1974-03","1974","03","-13.4","","-30.1","","-21.8","","-1.7","","-45.6","","0.0","","26.7","","26.7","","61","",,"",,""
"1974-04","1974","04","2.9","","-10.9","","-4.0","","15.0","","-36.1","","1.3","","7.1","","8.4","","0","",,"",,""
"1974-05","1974","05","11.7","","-0.2","","5.8","","21.1","","-13.9","","6.9","","2.8","","9.7","","0","",,"",,""
"1974-06","1974","06","21.0","","7.9","","14.5","","27.2","","0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-07","1974","07","21.7","","9.9","","15.8","","28.3","","1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1974-08","1974","08","19.1","","6.7","","12.9","","29.4","","-1.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1974-09","1974","09","10.8","","-0.1","","5.4","","23.9","S","-11.7","","30.2","","11.4","","41.7","","0","T",,"",,""
"1974-10","1974","10","-0.8","","-7.2","","-4.0","","6.7","","-16.1","","11.7","","20.6","","32.3","","3","",,"",,""
"1974-11","1974","11","-7.7","","-17.1","","-12.4","","9.4","","-29.4","","0.0","","17.0","","17.0","","13","",,"",,""
"1974-12","1974","12","-17.9","","-27.1","","-22.5","","1.1","","-37.2","","0.0","","56.4","","56.4","","38","",,"",,""
"1975-01","1975","01","-25.4","","-34.4","","-29.9","","-6.1","","-47.8","","0.0","","30.5","","30.5","","48","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
