"Station Name","CAMP TAMARACOUTA"
"Province","QUEBEC"
"Latitude","45.83"
"Longitude","-74.20"
"Elevation","281.90"
"Climate Identifier","7031017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-6.4","","-20.2","","-13.3","","1.7","S","-32.8","","15.0","","41.1","","56.1","","74","",,"",,""
"1974-03","1974","03","-1.3","","-12.8","","-7.1","","10.6","","-29.4","","36.6","","86.6","","123.2","","76","",,"",,""
"1974-04","1974","04","8.2","","-2.8","","2.7","","25.6","","-12.8","","103.1","","9.1","","112.3","","0","",,"",,""
"1974-05","1974","05","12.9","","2.7","","7.8","","25.0","","-7.8","","197.4","","5.1","","202.4","","0","",,"",,""
"1974-06","1974","06","21.1","","8.5","","14.8","","27.8","","1.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-07","1974","07","23.4","","12.8","","18.1","","27.8","S","8.3","","162.3","","0.0","","162.3","","0","",,"",,""
"1974-08","1974","08","22.7","","10.5","","16.6","","27.8","S","4.4","S","60.2","","0.0","","60.2","","0","",,"",,""
"1974-09","1974","09","15.9","","5.2","","10.6","","22.2","S","-5.6","","94.7","","0.0","","94.7","","0","",,"",,""
"1974-10","1974","10","9.1","","-3.0","","3.1","","20.0","","-10.6","","73.9","","11.4","","85.3","","0","",,"",,""
"1974-11","1974","11","3.3","","-5.7","","-1.2","","14.4","","-16.7","S","77.2","","26.2","","103.4","","10","",,"",,""
"1974-12","1974","12","-1.6","","-10.7","","-6.2","","6.7","","-26.1","","57.7","","97.5","","155.2","","48","",,"",,""
"1975-01","1975","01","-5.4","","-17.8","","-11.6","","6.7","","-35.6","","6.6","","90.2","","96.8","","89","",,"",,""
"1975-02","1975","02","-5.0","","-18.1","","-11.6","","5.6","","-35.6","","21.1","","58.7","","79.8","","99","",,"",,""
"1975-03","1975","03","-1.0","","-13.2","","-7.1","","7.2","","-25.6","","86.4","","35.1","","121.4","","86","",,"",,""
"1975-04","1975","04","5.6","","-5.3","","0.2","","13.9","","-18.9","","40.4","","49.0","","89.4","","20","",,"",,""
"1975-05","1975","05","20.8","","6.6","","13.7","","30.6","","-1.7","S","95.8","","0.0","","95.8","","0","",,"",,""
"1975-06","1975","06","22.4","","10.4","","16.4","","30.6","","0.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","26.1","","14.3","","20.2","","32.2","","8.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1975-08","1975","08","24.3","","11.1","","17.7","","34.4","","2.2","S","20.3","","0.0","","20.3","","0","",,"",,""
"1975-09","1975","09","16.6","","5.9","","11.3","","23.9","","-2.8","","143.5","","0.0","","143.5","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","-9.4","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","5.6","","-2.9","","1.4","","16.7","","-14.4","","111.5","","48.5","","160.0","","25","",,"",,""
"1975-12","1975","12","-5.1","","-18.1","","-11.6","","8.3","S","-32.2","","60.7","","54.9","","115.6","","33","",,"",,""
"1976-01","1976","01","-9.9","","-24.0","","-17.0","","3.9","","-38.9","","47.5","","98.6","","146.1","","66","",,"",,""
"1976-02","1976","02","-2.9","","-17.0","","-10.0","","7.2","","-29.4","","15.7","","119.4","","135.1","","117","",,"",,""
"1976-03","1976","03","0.4","","-12.0","","-5.8","","13.3","","-28.3","","76.7","","62.0","","138.7","","71","",,"",,""
"1976-04","1976","04","10.5","","-2.8","","3.9","","27.2","","-12.8","","58.9","","6.1","","65.0","","0","",,"",,""
"1976-05","1976","05","15.5","","3.7","","9.6","","25.0","","-3.3","","99.8","","15.0","","114.8","","0","",,"",,""
"1976-06","1976","06","24.0","","11.3","","17.7","","29.4","","1.1","S","93.2","","0.0","","93.2","","0","",,"",,""
"1976-07","1976","07","22.7","","11.2","","17.0","","31.1","","3.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-08","1976","08","22.0","","10.6","","16.3","","31.1","","-1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1976-09","1976","09","16.4","","5.1","","10.8","","25.0","","-2.2","S","116.8","","0.0","","116.8","","0","",,"",,""
"1976-10","1976","10","8.2","","-1.2","","3.5","","20.6","","-10.6","","99.3","","10.4","","109.7","","0","",,"",,""
"1976-11","1976","11","-0.2","","-6.2","","-3.2","","10.6","","-17.2","","25.4","","44.2","","69.6","","8","",,"",,""
"1976-12","1976","12","-8.7","","-20.7","","-14.7","","1.1","","-33.3","","0.0","","104.1","","104.1","","69","",,"",,""
"1977-01","1977","01","-10.5","","-20.5","","-15.5","","-3.3","S","-35.0","","0.0","","89.4","","89.4","","101","",,"",,""
"1977-02","1977","02","-5.2","","-15.6","","-10.4","","2.8","","-27.8","","6.9","","82.8","","89.7","","111","",,"",,""
"1977-03","1977","03","4.0","","-5.9","","-1.0","","17.8","","-15.0","","70.8","","55.3","","126.1","","38","",,"",,""
"1977-04","1977","04","9.4","","-3.7","","2.9","","23.9","","-20.6","","75.8","","25.4","","101.2","","0","",,"",,""
"1977-05","1977","05","20.0","","4.5","","12.3","","29.4","S","-5.6","","27.1","","0.0","","27.1","","0","",,"",,""
"1977-06","1977","06","20.4","","8.9","","14.7","","28.3","","0.6","","145.6","","0.0","","145.6","","0","",,"",,""
"1977-07","1977","07","23.7","","11.6","","17.7","","32.2","","4.4","","83.5","","0.0","","83.5","","0","",,"",,""
"1977-08","1977","08","21.0","","10.1","","15.6","","29.4","","2.8","S","143.9","","0.0","","143.9","","0","",,"",,""
"1977-09","1977","09","15.7","","6.8","","11.3","","27.2","","-0.6","","128.5","","0.0","","128.5","","0","",,"",,""
"1977-10","1977","10","10.7","","0.7","","5.7","","17.8","S","-6.7","","141.1","","0.0","","141.1","","0","",,"",,""
"1977-11","1977","11","4.0","","-4.3","","-0.2","","16.7","","-23.3","","98.8","","57.8","","156.6","","30","",,"",,""
"1977-12","1977","12","-5.3","","-13.9","","-9.6","","5.0","","-33.9","","19.1","","111.1","","130.2","","83","",,"",,""
"1978-01","1978","01","-8.3","","-19.6","","-14.0","","3.9","","-30.6","","102.9","","126.2","","229.1","","124","",,"",,""
"1978-02","1978","02","-7.0","","-22.8","","-14.9","","-1.7","S","-37.2","","0.0","","13.2","","13.2","","111","",,"",,""
"1978-03","1978","03","-1.1","","-14.2","","-7.7","","6.1","","-30.0","","39.7","","83.0","","122.7","","127","",,"",,""
"1978-04","1978","04","6.5","","-4.3","","1.1","","14.4","S","-15.0","","74.3","","2.8","","77.1","","0","",,"",,""
"1978-05","1978","05","20.1","","5.1","","12.6","","30.0","S","-5.6","","29.8","","0.8","","30.6","","0","",,"",,""
"1978-06","1978","06","21.4","","9.2","","15.3","","27.8","","-2.2","","94.1","","0.0","","94.1","","0","",,"",,""
"1978-07","1978","07","24.5","","10.6","","17.6","","30.0","","1.7","","59.7","","0.0","","59.7","","0","",,"",,""
"1978-08","1978","08","23.3","","10.7","","17.0","","31.1","","3.3","S","104.5","","0.0","","104.5","","0","",,"",,""
"1978-09","1978","09","16.2","","3.3","","9.8","","23.3","","-6.1","","46.7","","0.0","","46.7","","0","",,"",,""
"1978-10","1978","10","9.5","","0.5","","5.0","","20.6","","-8.9","S","83.0","","0.0","T","83.0","","0","",,"",,""
"1978-11","1978","11","3.7","","-7.9","","-2.1","","15.0","","-27.2","","66.0","","43.8","","109.8","","33","",,"",,""
"1978-12","1978","12","-4.4","","-15.9","","-10.2","","5.0","","-31.1","","53.6","","120.6","","174.2","","101","",,"",,""
"1979-01","1979","01","-6.6","","-16.9","","-11.8","","5.0","","-36.1","S","8.4","","116.9","","125.3","","101","",,"",,""
"1979-02","1979","02","-9.4","","-21.7","","-15.6","","7.2","","-36.1","","6.9","","24.3","","31.2","","106","",,"",,""
"1979-03","1979","03","3.8","","-7.6","","-1.9","","15.6","","-26.1","","53.6","","21.1","","74.7","","43","",,"",,""
"1979-04","1979","04","8.7","","-2.2","","3.3","","21.7","","-10.6","","98.4","","48.7","","147.1","","0","",,"",,""
"1979-05","1979","05","17.1","","5.2","","11.2","","30.0","","-6.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1979-06","1979","06","21.9","","8.1","","15.0","","29.4","","0.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1979-07","1979","07","25.2","","12.0","","18.6","","29.4","S","2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1979-08","1979","08","21.1","","10.6","","15.9","","26.7","","3.3","S","150.5","","0.0","","150.5","","0","",,"",,""
"1979-09","1979","09","17.3","","5.0","","11.2","","25.6","","-3.9","","94.1","","0.0","","94.1","","0","",,"",,""
"1979-10","1979","10","9.9","","1.3","","5.6","","25.6","","-6.7","","97.3","","26.2","","123.5","","0","",,"",,""
"1979-11","1979","11","5.3","","-2.9","","1.2","","12.8","","-12.8","","79.2","","21.4","","100.6","","2","",,"",,""
"1979-12","1979","12","-2.5","E","-12.6","E","-7.6","E","6.7","S","-32.2","","45.0","","44.5","","89.5","","10","",,"",,""
"1980-01","1980","01","-6.5","","-16.1","","-11.3","","8.9","","-26.7","","58.4","","31.1","","89.5","","25","",,"",,""
"1980-02","1980","02","-6.0","","-18.1","","-12.1","","3.9","","-28.9","","0.0","","24.6","","24.6","","36","",,"",,""
"1980-03","1980","03","0.8","","-10.4","","-4.8","","10.0","","-32.8","","42.0","","48.6","","90.6","","13","",,"",,""
"1980-04","1980","04","9.4","","-0.8","","4.3","","15.0","S","-10.0","","103.4","","17.3","","120.7","","0","",,"",,""
"1980-05","1980","05","17.6","","2.1","","9.9","","26.1","","-3.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1980-06","1980","06","19.4","","8.0","","13.7","","28.9","S","-0.6","S","46.5","","0.0","","46.5","","0","",,"",,""
"1980-07","1980","07","23.5","","11.9","","17.7","","28.3","","3.3","","132.8","E","0.0","","132.8","E","0","",,"",,""
"1980-08","1980","08","23.4","","12.2","","17.8","","27.8","","4.4","","132.1","","0.0","","132.1","","0","",,"",,""
"1980-09","1980","09","16.3","","5.0","","10.7","","25.0","","-7.2","","126.6","","0.0","","126.6","","0","",,"",,""
"1980-10","1980","10","7.4","","-1.1","","3.2","","18.9","","-7.8","","85.8","","8.9","","94.7","","0","",,"",,""
"1980-11","1980","11","0.5","","-6.9","","-3.2","","8.9","","-16.7","","42.0","","35.6","","77.6","","18","",,"",,""
"1980-12","1980","12","-8.1","","-21.5","","-14.8","","2.2","S","-35.6","S","33.8","","94.2","","128.0","","74","",,"",,""
"1981-01","1981","01","-10.0","","-24.0","","-17.0","","5.6","","-36.7","S","0.5","","41.1","","41.6","","66","",,"",,""
"1981-02","1981","02","-0.2","","-10.6","","-5.4","","10.0","","-30.0","S","143.3","","76.5","","219.8","","28","",,"",,""
"1981-03","1981","03","1.7","","-8.6","","-3.5","","12.8","","-26.7","","21.0","","39.2","","60.2","","0","T",,"",,""
"1981-04","1981","04","11.3","","-1.7","","4.8","","21.1","","-11.1","","75.3","","1.3","","76.6","","0","",,"",,""
"1981-05","1981","05","17.1","","4.4","","10.8","","27.2","","-4.4","","148.6","","0.0","T","148.6","","0","",,"",,""
"1981-06","1981","06","21.6","","9.5","","15.6","","28.9","","-0.6","","184.2","","0.0","","184.2","","0","",,"",,""
"1981-07","1981","07","24.6","","11.5","","18.1","","31.7","","3.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1981-08","1981","08","22.4","","11.2","","16.8","","27.5","","3.0","","119.9","","0.0","","119.9","","0","",,"",,""
"1981-09","1981","09","15.9","","7.0","","11.5","","22.5","S","-1.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1981-10","1981","10","9.0","","-0.9","","4.1","","17.0","","-8.0","","92.5","","7.9","","100.4","","0","",,"",,""
"1981-11","1981","11","3.5","","-4.0","","-0.3","","14.0","","-12.5","","47.5","","33.8","","81.3","","10","",,"",,""
"1981-12","1981","12","-2.5","","-10.5","","-6.5","","4.0","","-21.5","S","10.1","","60.5","","70.6","","38","",,"",,""
"1982-01","1982","01","-12.1","","-24.9","E","-18.5","E","1.5","S","-36.0","S","29.2","","80.6","","109.8","","75","",,"",,""
"1982-02","1982","02","-5.9","","-19.4","","-12.7","","3.5","","-30.5","","0.0","","36.6","","36.6","","85","",,"",,""
"1982-03","1982","03","0.7","","-11.3","","-5.3","","13.0","","-30.5","","48.1","","67.7","","115.8","","73","",,"",,""
"1982-04","1982","04","6.7","","-4.5","","1.1","","20.5","S","-16.0","S","74.5","","15.2","","89.7","","0","T",,"",,""
"1982-05","1982","05","19.9","","4.9","","12.4","","28.0","","-2.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1982-06","1982","06","20.0","","8.5","","14.3","","27.0","","0.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1982-07","1982","07","24.8","","11.1","","18.0","","30.5","","2.5","","57.1","","0.0","","57.1","","0","",,"",,""
"1982-08","1982","08","20.1","","8.9","","14.5","","25.5","S","-0.5","","176.3","","0.0","","176.3","","0","",,"",,""
"1982-09","1982","09","17.7","","6.8","","12.3","","27.0","","-1.0","","118.5","","0.0","","118.5","","0","",,"",,""
"1982-10","1982","10","12.5","","1.7","","7.1","","21.0","","-8.0","","45.1","","0.0","T","45.1","","0","",,"",,""
"1982-11","1982","11","4.6","","-3.3","","0.7","","15.5","","-19.5","","107.1","","13.9","","121.0","","5","",,"",,""
"1982-12","1982","12","-1.1","","-9.9","","-5.5","","13.0","","-30.0","","88.6","","16.4","","105.0","","1","",,"",,""
"1983-01","1983","01","-5.9","","-15.4","","-10.7","","3.0","","-29.0","","45.6","","62.8","","108.4","","44","",,"",,""
"1983-02","1983","02","-2.7","","-14.1","","-8.4","","7.5","","-31.0","S","66.2","","35.2","","101.4","","47","",,"",,""
"1983-03","1983","03","2.6","","-7.6","","-2.5","","10.5","","-21.5","","69.6","","22.9","","92.5","","26","",,"",,""
"1983-04","1983","04","7.5","","-1.3","","3.1","","19.0","","-11.5","","147.7","","50.4","","198.1","","0","T",,"",,""
"1983-05","1983","05","13.7","","3.1","","8.4","","22.5","","-4.0","S","198.4","","9.1","","207.5","","0","",,"",,""
"1983-06","1983","06","23.4","","8.7","","16.1","","32.0","","-1.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1983-07","1983","07","25.2","","12.6","","18.9","","31.0","","4.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1983-08","1983","08","24.3","","11.9","","18.1","","29.5","","2.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1983-09","1983","09","20.9","","7.8","","14.4","","29.5","","-1.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1983-10","1983","10","10.5","","0.5","","5.5","","23.5","","-8.0","","126.2","","0.0","T","126.2","","0","",,"",,""
"1983-11","1983","11","2.9","","-3.8","","-0.5","","13.5","","-15.5","S","140.3","","68.0","","208.3","","18","",,"",,""
"1983-12","1983","12","-6.2","","-16.1","","-11.2","","1.0","S","-35.5","","26.8","","131.0","","157.8","","88","",,"",,""
"1984-01","1984","01","-8.5","","-22.1","","-15.3","","1.0","S","-38.0","","0.0","T","52.1","","52.1","","106","",,"",,""
"1984-02","1984","02","0.3","","-10.0","","-4.9","","11.5","","-29.5","S","52.6","","42.2","","94.8","","100","",,"",,""
"1984-03","1984","03","-2.5","","-15.3","","-8.9","","9.0","","-34.0","","28.1","","37.8","","65.9","","83","",,"",,""
"1984-04","1984","04","10.6","","-0.9","","4.9","","21.0","S","-8.0","S","118.3","","1.3","","119.6","","0","",,"",,""
"1984-05","1984","05","14.1","","3.8","","9.0","","23.5","","-2.5","","136.4","","3.2","","139.6","","0","",,"",,""
"1984-06","1984","06","22.3","","9.0","","15.7","","29.0","","2.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1984-07","1984","07","23.9","","12.8","","18.4","","29.0","","7.0","","146.5","","0.0","","146.5","","0","",,"",,""
"1984-08","1984","08","24.1","","13.0","","18.6","","29.0","","4.0","","190.5","","0.0","","190.5","","0","",,"",,""
"1984-09","1984","09","16.5","","4.5","","10.5","","22.5","","-3.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1984-10","1984","10","13.4","","0.7","","7.1","","23.0","","-8.0","","66.0","","0.0","T","66.0","","0","",,"",,""
"1984-11","1984","11","3.8","","-3.7","","0.1","","13.5","","-16.5","","102.4","","19.5","","121.9","","0","",,"",,""
"1984-12","1984","12","-1.7","","-11.5","E","-6.6","E","8.0","S","-33.5","","36.6","","106.3","","142.9","","40","",,"",,""
"1985-01","1985","01","-9.7","","-21.2","","-15.5","","-3.0","","-31.0","","0.0","","40.4","","40.4","","55","",,"",,""
"1985-02","1985","02","-3.9","","-16.1","","-10.0","","3.5","S","-33.0","","53.4","","62.4","","115.8","","75","",,"",,""
"1985-03","1985","03","0.8","","-10.4","E","-4.8","E","9.0","","-24.0","S","45.2","","62.7","","107.9","","59","",,"",,""
"1985-04","1985","04","8.3","","-3.5","","2.4","","23.0","","-17.0","","34.1","","30.0","","64.1","","0","T",,"",,""
"1985-05","1985","05","17.6","","4.3","","11.0","","27.0","","-4.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1985-06","1985","06","19.6","","8.2","","13.9","","25.0","S","2.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1985-07","1985","07","23.5","","11.3","","17.4","","29.0","","4.5","S","103.6","","0.0","","103.6","","0","",,"",,""
"1985-08","1985","08","22.2","","10.3","","16.3","","29.0","","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1985-09","1985","09","19.4","","6.7","","13.1","","26.5","","-1.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1985-10","1985","10","11.9","","1.8","","6.9","","18.0","","-6.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1985-11","1985","11","1.9","","-4.9","","-1.5","","14.5","","-17.5","","77.1","","28.5","","105.6","","12","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","18.0","E","6.2","E","12.1","E","29.0","","-4.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1986-06","1986","06","20.4","E","7.7","E","14.1","E","25.5","","1.0","S","117.4","","0.0","","117.4","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","53.0","","0.0","","53.0","","0","",,"",,""
"1986-08","1986","08","22.9","E","9.8","E","16.4","E","28.0","E","2.0","B","118.8","","0.0","","118.8","","0","",,"",,""
"1986-09","1986","09","17.1","E","5.5","E","11.3","E","24.0","E","-1.0","S","192.3","E","0.0","","192.3","E","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-11","1986","11","2.2","E","-7.6","E","-2.7","E","11.0","S","-18.5","","","M","","M","","M","10","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","74","",,"",,""
"1987-02","1987","02","-4.4","E","-18.4","E","-11.4","E","6.0","E","-34.0","","0.0","","26.6","","26.6","","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
