"Station Name","KERGWENAN"
"Province","MANITOBA"
"Latitude","50.95"
"Longitude","-99.53"
"Elevation","280.40"
"Climate Identifier","5041450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","35.0","E","35.0","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.5","","33.0","E","35.5","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","4.0","","17.0","","21.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","8.0","","7.0","","15.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","75.0","E","0.0","","75.0","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","112.0","E","0.0","","112.0","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","39.0","E","3.0","E","42.0","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.0","E","34.0","","38.0","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","7.5","","7.5","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","27.5","","22.5","","50.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","48.0","E","1.0","","49.0","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","121.5","","0.0","","121.5","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
