"Station Name","BEAUVAIS PARK"
"Province","ALBERTA"
"Latitude","49.42"
"Longitude","-114.10"
"Elevation","1524.00"
"Climate Identifier","3030555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","16.9","E","4.7","E","10.8","E","25.1","E","-0.3","E","235.4","","0.0","","235.4","","","",,"",,""
"1998-06","1998","06","16.5","E","6.3","E","11.5","E","24.6","E","-0.3","E","127.6","","0.0","","127.6","","0","",,"",,""
"1998-07","1998","07","24.6","E","12.6","E","18.6","E","30.8","E","7.4","E","30.0","","0.0","","30.0","","0","",,"",,""
"1998-08","1998","08","25.6","E","12.0","E","18.8","E","32.7","E","7.5","E","29.5","","0.0","","29.5","","0","",,"",,""
"1998-09","1998","09","21.3","E","8.0","E","14.7","E","31.9","E","0.2","E","38.5","","0.0","","38.5","","0","E",,"",,""
"1998-10","1998","10","12.9","E","2.8","E","7.9","E","22.4","E","-2.8","E","37.9","E","0.0","","37.9","E","","",,"",,""
"1998-11","1998","11","2.7","E","-2.6","E","0.1","E","8.3","E","-10.3","E","28.3","E","159.0","E","187.3","E","","",,"",,""
"1998-12","1998","12","-1.9","E","-10.3","E","-6.1","E","8.6","E","-29.4","E","0.0","","39.5","","39.5","","","",,"",,""
"1999-01","1999","01","0.7","E","-9.1","E","-4.2","E","8.0","E","-21.8","E","2.3","E","20.5","E","22.8","E","","",,"",,""
"1999-02","1999","02","2.6","E","-3.7","E","-0.5","E","8.8","E","-11.4","E","0.0","","2.8","","2.8","","","",,"",,""
"1999-03","1999","03","6.3","E","-3.7","E","1.3","E","16.9","E","-15.3","E","0.0","","15.5","E","15.5","E","","",,"",,""
"1999-04","1999","04","9.4","E","-0.6","E","4.4","E","20.8","E","-9.8","E","6.0","E","64.1","E","70.1","E","","",,"",,""
"1999-05","1999","05","13.0","E","2.8","E","7.9","E","27.3","E","-3.4","E","30.6","E","38.5","E","69.1","E","","",,"",,""
"1999-06","1999","06","16.9","E","6.5","E","11.7","E","25.1","E","0.6","E","92.9","","0.0","","92.9","","0","",,"",,""
