"Station Name","INVERMERE 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-116.05"
"Elevation","807.70"
"Climate Identifier","1153656"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","2.5","","15.5","","18.0","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","33.3","","33.3","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","5.1","","2.0","","7.1","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","4.1","","4.6","","8.6","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","11.2","","4.3","","15.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","3.8","","16.3","","20.1","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","16.8","","34.3","","51.1","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","4.6","","7.6","","12.2","","","",,"",,""
