"Station Name","SUMAS CANAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-122.11"
"Elevation","9.00"
"Climate Identifier","1107785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","103.1","","54.6","","157.7","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","188.5","","2.3","","190.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","62.7","","0.0","","62.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","90.9","","0.0","","90.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","122.9","","0.0","","122.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","197.1","","0.0","T","197.1","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","317.8","","0.0","","317.8","","","M",,"",,""
