"Station Name","HOLBERG FIRE DEPT"
"Province","BRITISH COLUMBIA"
"Latitude","50.65"
"Longitude","-127.98"
"Elevation","45.70"
"Climate Identifier","1033483"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-08","1970","08","18.9","","10.4","","14.7","","23.9","","6.7","","108.2","","0.0","","108.2","","0","",,"",,""
"1970-09","1970","09","16.0","","7.5","","11.8","","23.3","","1.7","S","311.2","","0.0","","311.2","","0","",,"",,""
"1970-10","1970","10","12.3","","6.1","","9.2","","19.4","S","1.7","S","353.8","","0.0","","353.8","","0","",,"",,""
"1970-11","1970","11","7.2","","1.8","","4.5","","15.6","","-6.7","","269.2","","27.7","","296.9","","","M",,"",,""
"1970-12","1970","12","3.7","","-0.7","","1.5","","7.2","S","-7.2","S","407.2","","72.4","","479.6","","","M",,"",,""
"1971-01","1971","01","5.0","","-0.2","","2.4","","10.6","","-8.9","","819.9","","19.1","","839.0","","0","",,"",,""
"1971-02","1971","02","5.8","","0.9","","3.4","","12.8","","-3.3","","251.0","","20.1","","271.0","","","M",,"",,""
"1971-03","1971","03","6.3","","-0.2","","3.1","","10.0","","-5.0","","527.8","","52.1","","579.9","","0","",,"",,""
"1971-04","1971","04","9.7","","1.8","","5.8","","18.3","","-1.1","","317.8","","15.5","","333.2","","0","",,"",,""
"1971-05","1971","05","12.7","","4.0","","8.4","","20.0","S","0.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-06","1971","06","14.3","","7.1","","10.7","","18.9","","4.4","S","217.2","","0.0","","217.2","","0","",,"",,""
"1971-07","1971","07","20.7","","9.7","","15.2","","31.1","","4.4","","57.9","","0.0","","57.9","","0","",,"",,""
"1971-08","1971","08","20.3","","11.4","","15.9","","31.1","","7.2","","274.3","","0.0","","274.3","","0","",,"",,""
"1971-09","1971","09","16.9","","7.2","","12.1","","25.0","S","1.7","S","416.3","","0.0","","416.3","","0","",,"",,""
"1971-10","1971","10","11.7","","5.5","","8.6","","17.2","","-2.8","","743.7","","0.0","","743.7","","0","",,"",,""
"1971-11","1971","11","7.5","","3.3","","5.4","","11.7","","-1.7","","747.8","","0.0","","747.8","","0","",,"",,""
"1971-12","1971","12","2.3","","-1.9","","0.2","","6.7","","-8.9","","331.7","","127.5","","459.2","","","M",,"",,""
"1972-01","1972","01","2.2","","-2.8","","-0.3","","7.2","S","-11.7","","403.6","","83.1","","486.7","","","M",,"",,""
"1972-02","1972","02","5.1","","-0.3","","2.4","","10.0","","-7.2","","409.4","","32.3","","441.7","","","M",,"",,""
"1972-03","1972","03","8.3","","2.6","","5.5","","12.2","S","-2.2","","425.7","","36.1","","461.8","","","M",,"",,""
"1972-04","1972","04","8.0","","1.2","","4.6","","15.0","","-1.7","S","432.3","","17.3","","449.6","","","M",,"",,""
"1972-05","1972","05","15.6","","6.1","","10.9","","30.6","","1.1","","96.5","","0.0","","96.5","","0","",,"",,""
"1972-06","1972","06","15.2","","8.2","","11.7","","20.0","","3.9","","171.2","","0.0","","171.2","","0","",,"",,""
"1972-07","1972","07","19.3","","10.2","","14.8","","30.6","S","5.6","","124.7","","0.0","","124.7","","0","",,"",,""
"1972-08","1972","08","20.4","","10.8","","15.6","","25.6","","6.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-09","1972","09","14.8","","6.7","","10.8","","27.8","","0.0","S","195.6","","0.0","","195.6","","0","",,"",,""
"1972-10","1972","10","13.1","","4.2","","8.7","","20.0","","-2.8","","234.7","","0.0","","234.7","","0","",,"",,""
"1972-11","1972","11","7.9","","3.9","","5.9","","11.1","","-1.7","","481.3","","0.0","","481.3","","0","",,"",,""
"1972-12","1972","12","4.2","","-0.9","","1.7","","10.6","","-10.0","","481.8","","5.8","","487.7","","0","",,"",,""
"1973-01","1973","01","4.8","","-0.1","","2.4","","10.6","","-6.7","S","766.3","","17.0","","783.3","","","M",,"",,""
"1973-02","1973","02","7.1","","0.2","","3.7","","13.3","","-5.6","","190.5","","1.3","","191.8","","","M",,"",,""
"1973-03","1973","03","8.2","","2.3","","5.3","","12.8","","-1.7","","339.3","","9.9","","349.3","","","M",,"",,""
"1973-04","1973","04","11.5","","3.0","","7.3","","16.7","","-1.1","","229.9","","0.0","","229.9","","0","",,"",,""
"1973-05","1973","05","13.7","","5.1","","9.4","","25.0","","1.7","S","278.4","","0.0","","278.4","","0","",,"",,""
"1973-06","1973","06","15.2","","7.5","","11.4","","23.3","","3.3","S","166.6","","0.0","","166.6","","0","",,"",,""
"1973-07","1973","07","17.7","","9.6","","13.7","","24.4","","7.2","S","112.0","","0.0","","112.0","","0","",,"",,""
"1973-08","1973","08","17.6","","8.7","","13.2","","23.9","","4.4","S","64.0","","0.0","","64.0","","0","",,"",,""
"1973-09","1973","09","18.3","","9.2","","13.8","","26.7","","3.3","","315.2","","0.0","","315.2","","0","",,"",,""
"1973-10","1973","10","11.3","","4.8","","8.1","","14.4","S","0.0","S","436.9","","0.0","","436.9","","0","",,"",,""
"1973-11","1973","11","4.8","","-0.7","","2.1","","10.0","","-4.4","","303.3","","65.5","","368.8","","0","",,"",,""
"1973-12","1973","12","7.8","","2.3","","5.1","","12.8","","-2.2","","556.5","","0.0","T","556.5","","0","",,"",,""
"1974-01","1974","01","5.2","","-1.3","","2.0","","10.6","","-6.7","","550.2","","36.3","","586.5","","3","",,"",,""
"1974-02","1974","02","7.4","","1.7","","4.6","","10.6","","-2.2","","619.0","","25.7","","644.7","","0","",,"",,""
"1974-03","1974","03","8.8","","1.7","","5.3","","13.3","","-3.9","","307.8","","34.5","","342.4","","0","",,"",,""
"1974-04","1974","04","11.7","","4.5","","8.1","","17.8","","0.6","","307.8","","0.0","T","307.8","","0","",,"",,""
"1974-05","1974","05","12.5","","5.2","","8.9","","18.9","","0.6","S","261.4","","0.0","","261.4","","","M",,"",,""
"1974-06","1974","06","15.2","","7.6","","11.4","","23.9","","3.9","S","193.5","","0.0","","193.5","","","M",,"",,""
"1974-07","1974","07","17.6","","9.1","","13.4","","26.7","","6.1","S","122.4","","0.0","","122.4","","0","",,"",,""
"1974-08","1974","08","20.9","","11.4","","16.2","","31.7","","8.3","S","23.4","","0.0","","23.4","","0","",,"",,""
"1974-09","1974","09","21.1","","10.1","","15.6","","30.0","","4.4","","109.0","","0.0","","109.0","","0","",,"",,""
"1974-10","1974","10","14.0","","7.1","","10.6","","19.4","","2.2","S","292.6","","0.0","","292.6","","0","",,"",,""
"1974-11","1974","11","8.2","","3.5","","5.9","","11.1","S","-2.2","","402.8","","1.5","","404.4","","0","",,"",,""
"1974-12","1974","12","8.2","","3.6","","5.9","","11.7","","-1.1","","785.1","","11.4","","796.5","","","M",,"",,""
"1975-01","1975","01","4.3","","-0.3","","2.0","","9.4","","-5.0","","262.4","","58.4","","320.8","","15","",,"",,""
"1975-02","1975","02","5.4","","-0.6","","2.4","","12.2","","-6.1","","210.6","","12.2","","222.8","","0","",,"",,""
"1975-03","1975","03","7.8","","-0.1","","3.9","","10.6","S","-3.9","","270.8","","16.3","","287.0","","0","",,"",,""
"1975-04","1975","04","10.3","","1.3","","5.8","","17.8","","-2.8","","183.1","","5.3","","188.5","","0","",,"",,""
"1975-05","1975","05","14.3","","4.3","","9.3","","27.2","","-1.1","","158.0","","0.0","","158.0","","0","",,"",,""
"1975-06","1975","06","14.9","","6.7","","10.8","","21.1","","4.4","","131.8","","0.0","","131.8","","0","",,"",,""
"1975-07","1975","07","19.2","","9.3","","14.3","","24.4","S","5.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1975-08","1975","08","16.3","","9.2","","12.8","","25.6","","6.1","S","284.2","","0.0","","284.2","","0","",,"",,""
"1975-09","1975","09","19.2","","7.8","","13.5","","27.2","","3.3","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-10","1975","10","12.5","","5.3","","8.9","","22.8","","-1.1","","700.0","","0.0","","700.0","","0","",,"",,""
"1975-11","1975","11","7.6","","1.2","","4.4","","13.9","","-4.4","","######","","36.8","","######","","0","T",,"",,""
"1975-12","1975","12","6.7","","1.3","","4.0","","12.2","","-3.3","S","519.9","","27.9","","547.9","","0","",,"",,""
"1976-01","1976","01","7.4","","2.1","","4.8","","12.2","","-1.1","S","503.2","","7.4","","510.5","","0","",,"",,""
"1976-02","1976","02","6.5","","0.5","","3.5","","9.4","S","-3.9","","386.8","","21.3","","408.2","","8","",,"",,""
"1976-03","1976","03","7.0","","0.4","","3.7","","11.7","","-5.6","S","457.2","","12.4","","469.6","","0","T",,"",,""
"1976-04","1976","04","12.3","","3.1","","7.7","","23.3","","-0.6","","195.6","","0.0","T","195.6","","0","",,"",,""
"1976-05","1976","05","12.7","","5.5","","9.1","","20.0","","1.7","","402.6","","0.0","","402.6","","0","",,"",,""
"1976-06","1976","06","15.3","","6.8","","11.1","","23.3","","2.8","","197.1","","0.0","","197.1","","0","",,"",,""
"1976-07","1976","07","16.7","","9.8","","13.3","","22.2","S","5.0","S","295.7","","0.0","","295.7","","0","",,"",,""
"1976-08","1976","08","17.2","","10.8","","14.0","","21.1","","6.1","","194.6","","0.0","","194.6","","0","",,"",,""
"1976-09","1976","09","19.1","","10.3","","14.7","","31.1","","5.6","S","179.8","","0.0","","179.8","","0","",,"",,""
"1976-10","1976","10","13.8","","7.0","","10.4","","20.0","","1.1","S","439.4","E","0.0","","439.4","E","0","",,"",,""
"1976-11","1976","11","9.9","","4.1","","7.0","","15.0","","-2.2","S","374.1","","0.0","","374.1","","0","",,"",,""
"1976-12","1976","12","9.1","","3.2","","6.2","","14.4","S","-1.1","S","765.6","","0.0","","765.6","","0","",,"",,""
"1977-01","1977","01","6.4","","0.9","","3.7","","13.9","","-3.3","S","188.5","","0.0","","188.5","","0","",,"",,""
"1977-02","1977","02","10.6","","4.7","","7.7","","14.4","","0.0","","488.1","","3.6","","491.7","","0","",,"",,""
"1977-03","1977","03","7.9","","1.3","","4.6","","12.2","","-2.2","S","612.0","","20.9","","632.9","","0","",,"",,""
"1977-04","1977","04","13.4","","4.6","","9.0","","22.2","","-0.6","","263.5","","3.0","","266.5","","0","",,"",,""
"1977-05","1977","05","13.9","","4.9","","9.4","","20.6","","1.1","","159.8","","0.0","","159.8","","0","",,"",,""
"1977-06","1977","06","15.7","","9.1","","12.4","","21.7","","3.3","","121.1","","0.0","","121.1","","0","",,"",,""
"1977-07","1977","07","17.4","","9.7","","13.6","","25.0","","4.4","S","151.6","","0.0","","151.6","","0","",,"",,""
"1977-08","1977","08","22.7","","11.3","","17.0","","30.6","","7.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1977-09","1977","09","16.4","","9.4","","12.9","","20.0","","2.2","","137.3","","0.0","","137.3","","0","",,"",,""
"1977-10","1977","10","12.8","","6.4","","9.6","","17.2","","2.8","S","618.0","","0.0","","618.0","","0","",,"",,""
"1977-11","1977","11","7.7","","1.6","","4.7","","13.9","","-6.7","","627.9","","16.1","","644.0","","0","",,"",,""
"1977-12","1977","12","4.9","","-0.2","","2.4","","11.7","","-5.6","","311.1","","34.4","","345.5","","0","",,"",,""
"1978-01","1978","01","6.8","","0.9","","3.9","","12.2","","-7.8","","160.5","","10.4","","170.9","","0","",,"",,""
"1978-02","1978","02","9.5","","2.4","","6.0","","12.2","S","-3.3","","296.8","","6.9","","303.7","","0","",,"",,""
"1978-03","1978","03","10.2","","2.7","","6.5","","16.7","","-3.3","","514.7","","0.0","T","514.7","","0","",,"",,""
"1978-04","1978","04","12.6","","3.8","","8.2","","18.9","","0.6","S","100.3","","0.0","","100.3","","0","",,"",,""
"1978-05","1978","05","14.5","","5.3","","9.9","","27.8","","1.1","","198.4","","0.0","","198.4","","0","",,"",,""
"1978-06","1978","06","18.6","","9.4","","14.0","","30.0","","6.1","S","62.0","","0.0","","62.0","","0","",,"",,""
"1978-07","1978","07","20.3","","10.7","","15.5","","24.4","","6.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1978-08","1978","08","19.4","","11.4","","15.4","","27.8","","7.8","","224.0","","0.0","","224.0","","0","",,"",,""
"1978-09","1978","09","16.7","","9.4","","13.1","","20.0","","5.6","","483.5","","0.0","","483.5","","0","",,"",,""
"1978-10","1978","10","14.3","","7.5","","10.9","","20.0","","1.7","","388.5","","0.0","","388.5","","0","",,"",,""
"1978-11","1978","11","7.1","","2.5","","4.8","","14.4","","-5.6","","459.5","","0.0","","459.5","","0","",,"",,""
"1978-12","1978","12","6.6","","0.1","","3.4","","11.1","","-6.7","","360.7","","44.8","","405.5","","0","T",,"",,""
"1979-01","1979","01","4.8","","-2.2","","1.3","","9.4","","-8.3","","176.8","","14.8","","191.6","","5","",,"",,""
"1979-02","1979","02","5.6","","-0.8","","2.4","","11.1","","-5.6","","387.0","","73.4","","460.4","","20","",,"",,""
"1979-03","1979","03","11.6","","1.5","","6.6","","20.6","","-3.3","","281.8","","0.3","","282.1","","0","",,"",,""
"1979-04","1979","04","13.4","","2.6","","8.0","","22.8","","-1.7","","154.5","","0.0","","154.5","","0","",,"",,""
"1979-05","1979","05","14.9","","5.7","","10.3","","21.7","","0.6","","176.2","","0.0","","176.2","","0","",,"",,""
"1979-06","1979","06","16.9","","7.4","","12.2","","22.2","","2.8","","167.0","","0.0","","167.0","","0","",,"",,""
"1979-07","1979","07","20.5","","11.4","","16.0","","27.2","","7.2","","157.4","","0.0","","157.4","","0","",,"",,""
"1979-08","1979","08","21.5","","11.2","","16.4","","28.9","","7.8","S","18.5","","0.0","","18.5","","0","",,"",,""
"1979-09","1979","09","18.6","E","10.0","","14.3","E","27.2","","6.7","S","439.6","","0.0","","439.6","","0","",,"",,""
"1979-10","1979","10","14.9","","6.6","","10.8","","22.8","","1.7","","260.1","","0.0","","260.1","","0","",,"",,""
"1979-11","1979","11","9.4","","2.7","","6.1","","13.9","S","-2.8","","279.9","","0.8","","280.7","","0","",,"",,""
"1979-12","1979","12","8.8","","2.9","","5.9","","12.8","S","-3.9","","776.1","","7.1","","783.2","","0","",,"",,""
"1980-01","1980","01","5.1","","-1.6","","1.8","","10.6","","-8.9","","295.2","","47.9","","343.1","","10","",,"",,""
"1980-02","1980","02","9.2","","1.9","","5.6","","13.3","","-3.3","S","282.3","","3.5","","285.8","","0","",,"",,""
"1980-03","1980","03","9.4","","1.5","","5.5","","12.2","","-3.3","","330.3","","7.9","","338.2","","0","",,"",,""
"1980-04","1980","04","13.7","","3.9","","8.8","","20.0","","-0.6","","324.3","","0.0","T","324.3","","0","",,"",,""
"1980-05","1980","05","15.5","","6.5","","11.0","","22.2","","1.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1980-06","1980","06","18.3","","8.6","","13.5","","24.0","","3.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-07","1980","07","19.0","","10.8","","14.9","","29.0","","8.5","S","160.8","","0.0","","160.8","","0","",,"",,""
"1980-08","1980","08","18.2","","10.5","","14.4","","30.0","","6.5","","107.1","","0.0","","107.1","","0","",,"",,""
"1980-09","1980","09","17.8","","9.2","","13.5","","23.5","","5.5","S","462.8","","0.0","","462.8","","0","",,"",,""
"1980-10","1980","10","15.4","","7.2","","11.3","","21.5","S","3.0","","341.4","","0.0","","341.4","","0","",,"",,""
"1980-11","1980","11","11.0","","4.9","","8.0","","16.0","","-1.0","S","669.9","","0.0","","669.9","","0","",,"",,""
"1980-12","1980","12","9.7","","2.6","","6.2","","15.5","S","-8.5","","895.9","","11.0","","906.9","","0","",,"",,""
"1981-01","1981","01","10.9","","4.3","","7.6","","15.5","","-2.0","","442.5","","0.0","T","442.5","","0","",,"",,""
"1981-02","1981","02","9.5","","2.8","","6.2","","13.0","","-3.5","","528.6","","0.0","T","528.6","","0","",,"",,""
"1981-03","1981","03","11.9","","2.9","","7.4","","18.5","","-2.0","","318.8","","0.5","","319.3","","0","",,"",,""
"1981-04","1981","04","12.2","","2.9","","7.6","","19.0","","-2.0","","516.2","","17.8","","534.0","","0","",,"",,""
"1981-05","1981","05","15.0","","7.0","","11.0","","22.0","","3.0","S","230.0","","0.0","","230.0","","0","",,"",,""
"1981-06","1981","06","16.2","","8.0","","12.1","","20.0","","5.0","S","336.1","","0.0","","336.1","","0","",,"",,""
"1981-07","1981","07","19.0","","10.9","","15.0","","23.0","S","6.0","S","43.2","","0.0","","43.2","","0","",,"",,""
"1981-08","1981","08","20.4","","11.5","","16.0","","26.0","","7.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1981-09","1981","09","18.2","","9.3","","13.8","","26.0","","3.0","","491.3","","0.0","","491.3","","0","",,"",,""
"1981-10","1981","10","12.4","","5.7","","9.1","","16.0","","1.0","","395.0","","0.0","","395.0","","0","",,"",,""
"1981-11","1981","11","8.9","","5.4","","7.2","","14.0","S","-1.0","","834.2","","0.0","","834.2","","0","",,"",,""
"1981-12","1981","12","4.7","","1.3","","3.0","","9.0","S","-4.0","","334.0","","43.2","","377.2","","15","",,"",,""
"1982-01","1982","01","3.8","","-0.3","","1.8","","9.0","","-8.0","S","638.7","","59.3","","698.0","","0","T",,"",,""
"1982-02","1982","02","5.1","","0.9","","3.0","","9.0","","-4.0","","468.0","","61.8","","529.8","","17","",,"",,""
"1982-03","1982","03","8.1","","0.3","","4.2","","13.0","","-3.0","","172.0","","17.5","","189.5","","0","",,"",,""
"1982-04","1982","04","9.7","","-0.7","","4.5","","18.0","","-5.0","","259.5","","5.4","","264.9","","0","",,"",,""
"1982-05","1982","05","13.2","","3.8","","8.5","","24.0","S","-1.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1982-06","1982","06","20.3","","9.7","E","15.0","E","28.0","","","M","17.3","E","0.0","","17.3","E","0","",,"",,""
"1982-07","1982","07","18.8","","10.1","","14.5","","","M","6.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1982-08","1982","08","18.8","","9.8","","14.3","","25.0","","6.5","","117.7","","0.0","","117.7","","0","",,"",,""
"1982-09","1982","09","18.4","","9.2","","13.8","","25.0","S","3.0","","325.7","","0.0","","325.7","","0","",,"",,""
"1982-10","1982","10","14.0","","5.4","","9.7","","21.0","","-0.5","S","457.3","","0.0","","457.3","","0","",,"",,""
"1982-11","1982","11","6.0","","1.5","","3.8","","12.0","","-4.0","","255.8","","1.1","","256.9","","0","",,"",,""
"1982-12","1982","12","5.8","E","1.2","E","3.5","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-01","1983","01","7.6","","3.1","","5.4","","11.0","","-1.0","","587.2","","0.0","","587.2","","0","",,"",,""
"1983-02","1983","02","8.8","","3.3","","6.1","","13.0","","-1.0","","508.0","E","0.0","","508.0","E","0","",,"",,""
"1983-03","1983","03","11.7","","2.9","","7.3","","16.0","S","-3.0","","314.1","","0.0","","314.1","","0","",,"",,""
"1983-04","1983","04","13.6","","2.8","","8.2","","23.5","","-6.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1983-05","1983","05","17.5","","6.6","","12.1","","32.5","","3.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1983-06","1983","06","16.1","","8.6","","12.4","","21.0","","6.0","S","346.6","","0.0","","346.6","","0","",,"",,""
"1983-07","1983","07","18.1","","10.7","","14.4","","26.0","","7.0","S","237.1","","0.0","","237.1","","0","",,"",,""
"1983-08","1983","08","20.3","","10.7","","15.5","","29.0","","8.0","S","115.8","","0.0","","115.8","","0","",,"",,""
"1983-09","1983","09","16.5","","7.7","","12.1","","23.0","","1.5","","229.4","","0.0","","229.4","","0","",,"",,""
"1983-10","1983","10","12.1","","5.4","","8.8","","15.0","","2.0","S","298.8","","0.0","","298.8","","0","",,"",,""
"1983-11","1983","11","8.2","","3.8","","6.0","","13.0","","-2.5","","574.6","","0.0","","574.6","","0","",,"",,""
"1983-12","1983","12","3.1","","-2.1","","0.5","","9.0","S","-12.0","","302.4","","11.0","","313.4","","0","",,"",,""
"1984-01","1984","01","7.5","","2.8","","5.2","","12.0","","-2.0","","643.6","","0.0","","643.6","","0","",,"",,""
"1984-02","1984","02","7.5","","2.8","","5.2","","10.5","","-1.0","","493.0","E","4.0","E","497.0","E","0","",,"",,""
"1984-03","1984","03","10.9","","3.4","","7.2","","16.5","","0.0","S","336.4","E","0.0","","336.4","E","0","",,"",,""
"1984-04","1984","04","10.2","","3.1","","6.7","","17.5","","0.0","","428.1","E","0.0","","428.1","E","0","",,"",,""
"1984-05","1984","05","11.9","","5.5","","8.7","","18.0","","2.5","S","346.9","","0.0","","346.9","","0","",,"",,""
"1984-06","1984","06","15.0","","7.5","","11.3","","19.0","","3.0","","226.5","E","0.0","","226.5","E","0","",,"",,""
"1984-07","1984","07","18.5","","9.9","","14.2","","26.5","","7.0","S","88.5","","0.0","","88.5","","0","",,"",,""
"1984-08","1984","08","17.5","","10.6","","14.1","","22.0","","6.5","","258.5","","0.0","","258.5","","0","",,"",,""
"1984-09","1984","09","16.5","E","9.0","E","12.8","E","","M","","M","308.1","","0.0","","308.1","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","6.7","","1.5","","4.1","","11.0","S","-3.0","S","350.9","E","0.0","","350.9","E","","M",,"",,""
"1984-12","1984","12","4.6","","-0.8","","1.9","","10.0","","-10.5","","387.5","E","8.2","E","395.7","E","0","",,"",,""
