"Station Name","FLEET"
"Province","ALBERTA"
"Latitude","52.15"
"Longitude","-111.73"
"Elevation","838.20"
"Climate Identifier","301B6L0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","27.0","","0.0","T","27.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","113.7","","0.0","","113.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","32.8","","32.8","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","T","19.6","","19.6","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","5.0","E","43.7","","48.7","E","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","9.4","","29.5","","38.9","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","97.1","","0.0","","97.1","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","6.8","","0.0","T","6.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.2","","6.5","","8.7","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","27.5","","27.5","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","17.5","","17.5","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.4","","8.0","","8.4","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","37.6","","1.0","","38.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","139.8","E","0.0","","139.8","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
