"Station Name","GRAVE FLATS LO"
"Province","ALBERTA"
"Latitude","52.85"
"Longitude","-117.00"
"Elevation","2073.90"
"Climate Identifier","3052940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","12.2","","2.9","","7.6","","19.4","S","-2.2","","55.9","","14.7","","70.6","","0","",,"",,""
"1963-07","1963","07","15.1","","5.9","","10.5","","20.6","S","1.1","","98.8","","0.0","T","98.8","","0","",,"",,""
"1963-08","1963","08","16.1","","6.8","","11.5","","22.8","","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1963-09","1963","09","14.4","","5.3","","9.9","","22.2","","-5.0","S","42.7","","24.6","","67.3","","0","",,"",,""
"1963-10","1963","10","8.2","","-0.2","","4.0","","18.3","","-7.2","S","","M","","M","57.4","","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","11.8","","3.2","","7.5","","16.7","","-0.6","S","136.9","","2.5","","139.4","","0","",,"",,""
"1964-07","1964","07","15.4","","6.0","","10.7","","23.9","","-0.6","","84.1","","4.1","","88.1","","0","",,"",,""
"1964-08","1964","08","12.1","","3.9","","8.0","","21.1","","-2.8","","26.2","","38.9","","65.0","","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","13.9","S","","M","","M","","M","","M","25","",,"",,""
"1964-10","1964","10","8.8","","-0.1","","4.4","","18.3","","-11.7","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","14.4","","","M","0.5","","","M","","M","84","",,"",,""
"1965-06","1965","06","9.7","","1.6","","5.7","","18.3","","-4.4","S","89.9","","52.1","","142.0","","","M",,"",,""
"1965-07","1965","07","15.1","","6.7","","10.9","","22.8","","1.7","","223.3","","0.0","","223.3","","0","",,"",,""
"1965-08","1965","08","14.5","","7.7","","11.1","","22.8","S","-2.8","S","64.8","","16.5","","81.3","","0","",,"",,""
"1965-09","1965","09","2.3","","-4.4","","-1.1","","14.4","","-13.3","","54.9","","226.3","","281.2","","0","",,"",,""
"1965-10","1965","10","6.8","","-0.6","","3.1","","17.2","","-10.0","","0.0","","13.0","","13.0","","0","T",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","12.0","","3.9","","8.0","","18.3","","0.0","","170.4","","0.0","","170.4","","","M",,"",,""
"1966-08","1966","08","11.7","","4.2","","8.0","","23.9","","-7.8","","136.1","","2.5","","138.7","","","M",,"",,""
"1966-09","1966","09","11.9","","3.1","","7.5","","20.6","S","-1.7","S","30.7","","5.1","","35.8","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","13.9","","-10.6","S","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","10.9","","2.6","","6.8","","19.4","","-4.4","S","40.9","","42.4","","83.3","","0","",,"",,""
"1967-07","1967","07","14.7","","5.7","","10.2","","22.2","S","-1.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-08","1967","08","17.7","","8.1","","12.9","","25.6","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-09","1967","09","15.8","","5.7","","10.8","","22.8","S","-3.3","","1.8","","5.1","","6.9","","0","",,"",,""
"1967-10","1967","10","3.7","","-3.1","","0.3","","11.7","","-8.3","","0.0","T","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","8.9","","1.1","","5.0","","18.3","","-5.6","","40.4","","38.4","","78.7","","","M",,"",,""
"1968-07","1968","07","14.4","","4.9","","9.7","","22.8","","-0.6","","91.9","","9.1","","101.1","","0","",,"",,""
"1968-08","1968","08","10.6","","3.3","","7.0","","18.9","","-2.8","S","85.3","","13.0","","98.3","","0","",,"",,""
"1968-09","1968","09","8.4","","0.9","","4.7","","18.9","","-7.8","","26.4","","25.4","","51.8","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","16.7","S","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","12.1","","3.8","","8.0","","22.2","S","-4.4","S","100.8","","0.0","","100.8","","0","",,"",,""
"1969-07","1969","07","13.0","","3.9","","8.5","","22.2","","0.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1969-08","1969","08","13.8","","4.6","","9.2","","21.1","","-2.2","S","190.2","","23.4","","213.6","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","21.7","","-10.6","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","14.6","","5.6","","10.1","","23.9","","-0.6","","119.6","","0.5","","120.1","","0","",,"",,""
"1970-07","1970","07","16.3","","6.7","","11.5","","23.9","","0.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-08","1970","08","16.1","","6.3","","11.2","","23.9","","1.7","S","48.8","","0.0","","48.8","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-11.7","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","22.8","","-6.1","","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","9.6","","2.8","","6.2","","17.2","","-1.1","S","170.7","","11.9","","182.6","","0","",,"",,""
"1971-07","1971","07","13.8","","5.1","","9.5","","24.4","","-2.8","","81.0","","22.9","","103.9","","0","",,"",,""
"1971-08","1971","08","18.2","","7.9","","13.1","","26.1","","2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1971-09","1971","09","6.9","","-1.5","","2.7","","20.6","","-11.1","","16.5","","69.1","","85.6","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","11.1","","3.3","","7.2","","17.8","","-2.2","","154.7","","2.8","","157.5","","0","",,"",,""
"1972-07","1972","07","11.2","","3.2","","7.2","","18.3","","-1.7","","81.3","","0.5","","81.8","","0","",,"",,""
"1972-08","1972","08","16.1","","6.5","","11.3","","22.8","S","-1.7","","27.2","","7.6","","34.8","","0","",,"",,""
"1972-09","1972","09","","M","-2.4","","","M","12.8","","-13.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","10.4","","1.9","","6.2","","21.1","","-3.9","S","61.5","","26.7","","88.1","","0","",,"",,""
"1973-07","1973","07","14.5","","4.3","","9.4","","22.2","S","-1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"1973-08","1973","08","13.2","","4.4","","8.8","","25.0","","-5.6","","62.7","","49.3","","112.0","","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","14.3","","4.3","","9.3","","23.3","","-0.6","","66.0","","0.0","T","66.0","","0","",,"",,""
"1974-08","1974","08","12.3","","3.8","","8.1","","24.4","","-1.1","S","97.8","","4.3","","102.1","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","9.8","","1.8","","5.8","","16.1","","-5.6","","30.5","","15.5","","46.7","","0","",,"",,""
"1975-07","1975","07","16.4","","8.1","","12.3","","25.6","","1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-08","1975","08","10.2","","2.9","","6.6","","19.4","","-1.7","","76.2","","4.1","","80.3","","0","",,"",,""
"1975-09","1975","09","12.2","","4.1","","8.2","","21.1","","-2.8","","9.7","","8.1","","18.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","9.2","","1.0","","5.1","","18.9","","-3.9","","50.5","","16.5","","67.1","","","M",,"",,""
"1976-07","1976","07","13.7","","4.8","","9.3","","21.0","","0.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1976-08","1976","08","12.8","","5.8","","9.3","","18.0","S","0.0","S","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","6.1","","-0.5","","2.8","","13.0","","-6.0","","117.3","","60.2","","186.9","","","M",,"",,""
"1977-06","1977","06","12.4","","3.2","","7.8","","21.0","S","-5.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1977-07","1977","07","12.3","","3.4","","7.9","","21.0","","-1.0","S","91.0","","15.5","","107.1","","0","",,"",,""
"1977-08","1977","08","11.2","","3.7","","7.5","","20.0","","-2.0","","144.7","","18.5","","167.0","","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","5.4","","-1.7","","1.9","","15.0","","-8.0","","52.4","","70.6","","128.4","","","M",,"",,""
"1978-06","1978","06","13.0","","4.6","","8.8","","21.0","S","-4.0","","57.0","","20.5","","80.8","","","M",,"",,""
"1978-07","1978","07","14.0","","6.4","","10.2","","24.0","","1.0","","160.2","","0.0","","160.2","","0","",,"",,""
"1978-08","1978","08","12.5","","5.5","","9.0","","23.0","","-2.0","S","67.6","","0.7","","68.3","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","13","",,"",,""
"1979-05","1979","05","4.5","","-2.3","","1.1","","16.0","","-9.0","","5.2","","16.9","","24.5","","0","",,"",,""
"1979-06","1979","06","11.6","","3.1","","7.4","","22.0","","-4.0","","25.8","","0.0","T","25.8","","0","",,"",,""
"1979-07","1979","07","15.9","","7.7","","11.8","","23.0","S","-1.0","","45.9","","7.0","","53.4","","0","",,"",,""
"1979-08","1979","08","14.5","","6.9","","10.7","","20.0","","3.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1979-09","1979","09","12.2","","4.5","","8.4","","21.0","","-2.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","8.7","","1.4","","5.1","","18.0","","-5.0","","33.3","","1.5","","34.3","","0","",,"",,""
"1980-06","1980","06","10.9","","3.4","","7.2","","21.0","","-2.0","S","253.5","","16.0","","270.0","","","M",,"",,""
"1980-07","1980","07","14.4","","5.9","","10.2","","22.0","","-1.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1980-08","1980","08","9.9","","3.2","","6.6","","17.0","","-6.0","","101.2","","3.7","","104.9","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","8.0","","0.5","","4.3","","17.0","S","-6.0","","17.4","","81.0","","83.0","","","M",,"",,""
"1981-06","1981","06","10.3","","0.3","","5.3","","19.0","","-7.0","","24.4","","23.6","","41.3","","","M",,"",,""
"1981-07","1981","07","13.9","","5.4","","9.7","","20.0","S","0.0","","247.0","","0.0","","247.0","","0","",,"",,""
"1981-08","1981","08","17.6","","8.6","","13.1","","","M","-2.0","","28.7","","1.1","","29.8","","0","",,"",,""
"1981-09","1981","09","","M","2.6","","","M","","M","-5.0","","45.8","","15.7","","72.5","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","5.9","","-1.1","","2.4","","14.0","S","-6.0","S","12.8","","78.8","","106.7","","","M",,"",,""
