"Station Name","GREEN RIVER"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-79.18"
"Elevation","190.50"
"Climate Identifier","6153011"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","29.2","","17.8","","47.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","46.5","","29.5","","75.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","18.0","","38.1","","56.1","","18","",,"",,""
"1954-02","1954","02","","","","","","","","","","","35.3","","34.5","","69.9","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","63.5","","31.0","","94.5","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","101.1","","0.0","T","101.1","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","35.1","","0.0","T","35.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","84.6","","0.0","","84.6","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","130.3","","0.0","","130.3","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","106.2","","0.0","","106.2","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","179.3","","0.0","","179.3","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","63.0","","0.0","T","63.0","","0","T",,"",,""
"1954-12","1954","12","","","","","","","","","","","62.7","","18.3","","81.0","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","25.9","","32.5","","58.4","","13","",,"",,""
"1955-02","1955","02","","","","","","","","","","","21.6","","22.6","","44.2","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","22.6","","30.0","","52.6","","0","T",,"",,""
"1955-04","1955","04","","","","","","","","","","","63.5","","0.0","T","63.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","54.4","","0.0","","54.4","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","15.5","","0.0","","15.5","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","35.8","","0.0","","35.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","143.5","","0.3","","143.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","51.1","","9.9","","61.0","","5","",,"",,""
"1955-12","1955","12","","","","","","","","","","","18.5","","36.3","","54.9","","3","",,"",,""
"1956-01","1956","01","","","","","","","","","","","24.1","","40.6","","64.8","","18","",,"",,""
"1956-02","1956","02","","","","","","","","","","","12.2","","36.8","","49.0","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","30.2","","38.1","","68.3","","0","T",,"",,""
"1956-04","1956","04","","","","","","","","","","","71.6","","12.4","","84.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","88.9","","2.5","","91.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","28.7","","11.4","","40.1","","5","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1957-01","1957","01","","","","","","","","","","","39.1","","27.2","","66.3","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","31.8","","40.6","","72.4","","3","",,"",,""
"1957-03","1957","03","","","","","","","","","","","15.0","","8.4","","23.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","67.3","","10.7","","78.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
