"Station Name","OYAMA"
"Province","BRITISH COLUMBIA"
"Latitude","50.11"
"Longitude","-119.37"
"Elevation","440.00"
"Climate Identifier","1125907"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","1.8","","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","22.6","","6.6","","29.2","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","11.2","","32.8","","43.9","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.3","","45.5","","50.8","","15","",,"",,""
"1966-02","1966","02","","","","","","","","","","","3.8","","4.8","","8.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","27.7","","10.2","","37.8","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","34.0","","21.3","","55.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.7","","33.5","","46.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.8","","8.1","","9.9","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","14.0","","3.6","","17.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","15.5","","14.2","","29.7","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.3","","45.2","","50.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","8.6","","25.4","","34.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","21.8","","3.0","","24.9","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","22.4","","0.5","","22.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","10.9","","53.1","","64.0","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","56.1","","56.1","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","1.0","","1.5","","2.5","","30","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","26.4","","0.0","T","26.4","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","20.6","","21.8","","42.4","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.3","","52.3","","52.6","","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.6","","2.5","","9.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","16.0","","23.4","E","39.4","E","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","8.1","","22.6","","30.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.6","","37.6","","44.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","15.2","","32.0","","47.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","10.4","","9.7","","20.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","23.4","","7.1","","30.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","16.3","","4.1","","20.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","122.9","","122.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","58.9","","58.9","","66","",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.5","","24.4","","26.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","31.5","","12.7","","44.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","31.2","","0.0","T","31.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","15.0","","0.0","T","15.0","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","17.0","","0.0","T","17.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","28.2","","9.9","","38.1","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.5","","8.6","","9.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","9.9","","25.4","","35.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","19.6","","0.0","T","19.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","62.2","","0.0","T","62.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","24.1","","55.6","","79.8","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","37.8","","13.2","","51.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","14.2","","36.1","","50.3","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.6","","10.7","","31.2","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","36.8","","5.1","","41.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","49.5","","1.5","","51.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","31.5","","44.2","","75.7","","8","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","58.2","","58.2","","25","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","1.8","","47.2","","49.0","","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","17.3","","7.6","","24.9","","","M",,"",,""
