"Station Name","LA DORE"
"Province","QUEBEC"
"Latitude","48.77"
"Longitude","-72.72"
"Elevation","182.90"
"Climate Identifier","706CP09"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","-10.5","","-26.6","","-18.6","","10.0","","-45.0","S","14.7","","47.0","","61.7","","61","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","-23.4","","","M","8.3","","-37.2","","0.0","","81.8","","81.8","","76","",,"",,""
"1976-03","1976","03","-3.3","","-18.7","","-11.0","","15.6","","-36.1","","34.0","","15.5","","49.5","","25","",,"",,""
"1976-04","1976","04","7.0","","-2.6","","2.2","","21.1","","-15.0","","46.5","","19.1","","65.5","","0","",,"",,""
"1976-05","1976","05","16.0","","2.8","","9.4","","28.9","","-9.4","","108.0","E","2.5","","110.5","E","0","",,"",,""
"1976-06","1976","06","26.9","","11.5","","19.2","","34.4","S","-2.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1976-07","1976","07","23.4","","11.2","","17.3","","32.2","","2.8","","138.9","","0.0","","138.9","","0","",,"",,""
"1976-08","1976","08","22.8","","9.8","","16.3","","35.0","","-1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1976-09","1976","09","15.9","","3.4","","9.7","","27.8","","-5.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1976-10","1976","10","7.4","","-5.0","","1.2","","23.3","","-15.6","","27.2","","41.1","","68.3","","5","",,"",,""
"1976-11","1976","11","-0.4","","-13.1","","-6.8","","7.2","","-26.1","","0.0","T","39.6","","39.6","","30","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","","66.8","","66.8","","64","",,"",,""
"1977-01","1977","01","-12.4","","-24.6","","-18.5","","","M","-45.6","","0.0","","78.4","","78.4","","109","",,"",,""
"1977-02","1977","02","-7.2","","-18.2","","-12.7","","-0.6","","-28.3","S","","M","86.8","","86.8","","99","",,"",,""
"1977-03","1977","03","3.5","","-7.9","","-2.2","","15.6","","","M","13.3","","6.8","","20.1","","55","",,"",,""
"1977-04","1977","04","6.8","","-6.9","","-0.1","","","M","-24.4","","4.3","","34.2","E","38.5","E","0","",,"",,""
"1977-05","1977","05","19.5","","3.0","","11.3","","33.3","","-7.2","","22.6","","0.0","T","22.6","","0","",,"",,""
"1977-06","1977","06","19.8","","8.3","","14.1","","31.7","S","-1.1","","97.4","","0.0","","97.4","","0","",,"",,""
"1977-07","1977","07","23.9","","10.4","","17.2","","33.3","","3.9","","90.8","","0.0","","90.8","","0","",,"",,""
"1977-08","1977","08","21.8","","8.4","","15.1","","31.7","","-1.7","S","88.1","","0.0","","88.1","","0","",,"",,""
"1977-09","1977","09","15.8","","4.8","","10.3","","27.8","","-6.1","","59.8","","0.0","","59.8","","0","",,"",,""
"1977-10","1977","10","10.5","","-1.5","","4.5","","18.3","S","-12.2","","76.4","","2.0","","78.4","","0","",,"",,""
"1977-11","1977","11","4.2","","-5.1","","-0.5","","18.3","","-25.6","","18.3","","39.6","","57.9","","25","",,"",,""
"1977-12","1977","12","-7.9","","-20.8","","-14.4","","5.6","","-40.0","","","M","35.9","","35.9","","27","",,"",,""
"1978-01","1978","01","-11.2","","-24.8","","-18.0","","1.7","","-41.7","","12.7","","86.7","","99.4","","68","",,"",,""
"1978-02","1978","02","-9.1","","-21.0","","-15.1","","-1.1","S","-35.6","","0.0","","11.7","E","11.7","E","50","",,"",,""
"1978-03","1978","03","-3.5","","-18.4","","-11.0","","4.4","","-31.0","","0.0","","44.2","","44.2","","71","",,"",,""
"1978-04","1978","04","6.3","","-6.0","","0.2","","13.9","","-23.3","","25.1","","52.9","","78.0","","0","",,"",,""
"1978-05","1978","05","20.3","","4.5","","12.4","","33.9","","-4.4","S","54.3","","0.0","T","54.3","","0","",,"",,""
"1978-06","1978","06","20.2","","9.1","","14.7","","27.8","","-0.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-07","1978","07","23.8","","9.8","","16.8","","31.7","","1.1","","133.6","","0.0","","133.6","","0","",,"",,""
"1978-08","1978","08","23.4","","9.1","","16.3","","34.4","","-2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1978-09","1978","09","14.2","","2.6","","8.4","","23.9","","-2.8","S","85.1","","0.0","","85.1","","0","",,"",,""
"1978-10","1978","10","7.7","","-0.8","","3.5","","16.1","","-12.2","","29.9","","15.7","","45.6","","0","",,"",,""
"1978-11","1978","11","1.2","","-11.8","","-5.3","","12.2","","-32.2","","6.4","","44.2","","50.6","","10","",,"",,""
"1978-12","1978","12","-7.9","","-21.4","","-14.7","","1.1","","-37.2","","0.0","T","103.5","E","103.5","E","55","",,"",,""
"1979-01","1979","01","-10.0","","-24.2","","-17.1","","6.1","","-48.3","","16.8","","81.3","E","98.1","E","55","",,"",,""
"1979-02","1979","02","-11.5","","-23.9","","-17.7","","6.1","","-36.7","","0.0","T","12.6","E","12.6","E","55","",,"",,""
"1979-03","1979","03","1.7","","-12.5","","-5.4","","14.4","","-33.9","","19.1","E","31.2","","50.3","E","25","",,"",,""
"1979-04","1979","04","8.6","","-2.9","","2.9","","21.1","","-11.1","","17.8","","18.7","","36.6","E","0","",,"",,""
"1979-05","1979","05","17.0","","3.3","","10.2","","27.8","S","-3.9","","181.5","","0.0","T","181.5","","0","",,"",,""
"1979-06","1979","06","22.9","","8.0","","15.5","","27.8","S","1.1","","139.1","","0.0","","139.1","","0","",,"",,""
"1979-07","1979","07","25.2","","11.0","","18.1","","32.8","","0.0","","94.9","","0.0","","94.9","","0","",,"",,""
"1979-08","1979","08","20.4","","7.9","","14.2","","28.9","","-1.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1979-09","1979","09","16.2","","3.2","","9.7","","27.8","","-4.4","","89.6","","0.0","","89.6","","0","",,"",,""
"1979-10","1979","10","9.0","","-0.4","","4.3","","24.4","","-10.0","","78.0","","0.0","T","78.0","","0","",,"",,""
"1979-11","1979","11","2.6","","-6.1","E","-1.8","E","13.9","","-22.2","","","M","","M","","M","10","",,"",,""
"1979-12","1979","12","-5.6","E","-16.6","E","-11.1","E","5.0","","-37.2","S","0.0","","38.2","","38.2","","27","",,"",,""
"1980-01","1980","01","-10.0","","-22.5","","-16.3","","7.0","","-38.0","","14.5","","26.9","","41.4","","34","",,"",,""
"1980-02","1980","02","-8.6","","-22.7","","-15.7","","1.5","","-36.5","","0.0","T","5.7","","5.7","","29","",,"",,""
"1980-03","1980","03","-0.3","","-15.6","","-8.0","","8.5","","-35.0","","13.6","","16.6","","30.2","","0","",,"",,""
"1980-04","1980","04","9.0","","-3.1","","3.0","","22.5","","-14.5","S","80.9","","14.5","","95.4","","0","",,"",,""
"1980-05","1980","05","17.0","","2.5","","9.8","","30.5","","-5.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1980-06","1980","06","19.7","E","5.7","","12.7","E","31.0","","-5.0","","49.7","","0.0","T","49.7","","0","",,"",,""
"1980-07","1980","07","23.2","","9.7","","16.5","","28.5","","3.5","","154.5","","0.0","","154.5","","0","",,"",,""
"1980-08","1980","08","23.8","","10.6","","17.2","","30.5","","-0.5","","100.9","","0.0","","100.9","","0","",,"",,""
"1980-09","1980","09","13.9","","2.7","","8.3","","27.0","","-4.5","S","115.3","","1.0","","116.3","","0","",,"",,""
"1980-10","1980","10","7.0","","-2.1","","2.5","","18.5","","-10.5","","87.4","","0.0","T","87.4","","0","T",,"",,""
"1980-11","1980","11","-0.6","","-8.5","","-4.6","","6.5","","-19.0","","4.4","","29.9","","34.3","","14","",,"",,""
"1980-12","1980","12","-12.2","","-27.2","","-19.7","","2.0","","-43.0","","0.0","T","27.8","","27.8","","43","",,"",,""
"1981-01","1981","01","-11.7","","-25.6","","-18.7","","2.0","","-40.0","","0.0","","36.2","","36.2","","50","",,"",,""
"1981-02","1981","02","-1.4","","-14.4","","-7.9","","9.5","","-42.0","S","43.7","","14.8","","58.5","","7","",,"",,""
"1981-03","1981","03","2.0","","-8.5","","-3.3","","11.0","","-28.0","S","","M","12.8","","","M","2","",,"",,""
"1981-04","1981","04","8.0","E","-3.0","","2.5","E","15.5","","-16.5","","47.5","","2.0","","49.5","","0","",,"",,""
"1981-05","1981","05","15.6","","2.4","","9.0","","30.0","","-6.0","","86.4","","0.0","T","86.4","","0","",,"",,""
"1981-06","1981","06","21.3","","7.3","E","14.3","E","31.0","","-1.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1981-07","1981","07","25.3","","11.1","","18.2","","31.5","","2.0","","100.6","E","0.0","","100.6","E","0","",,"",,""
"1981-08","1981","08","23.0","","9.4","","16.2","","30.0","","-1.5","","55.9","","0.0","","55.9","","0","",,"",,""
"1981-09","1981","09","16.4","E","5.9","","11.2","E","25.0","S","-1.0","","46.1","E","0.0","","46.1","E","0","",,"",,""
"1981-10","1981","10","8.2","E","-1.7","","3.3","E","18.0","","-12.0","","63.6","E","4.4","","68.0","E","0","",,"",,""
"1981-11","1981","11","1.9","","-6.2","","-2.2","","16.0","","-16.0","","","M","","M","","M","32","",,"",,""
"1981-12","1981","12","-4.1","","-13.6","","-8.9","","5.0","","-32.0","","0.0","T","29.6","","29.6","","36","",,"",,""
"1982-01","1982","01","-15.0","","-29.6","","-22.3","","0.0","","-45.0","","0.0","","57.4","","57.4","","70","",,"",,""
"1982-02","1982","02","-9.9","","-24.4","","-17.2","","2.0","","-39.0","","0.0","","13.5","","13.5","","78","",,"",,""
"1982-03","1982","03","-0.7","","-16.6","","-8.7","","8.0","","-38.0","","4.0","E","42.1","","46.1","E","70","",,"",,""
"1982-04","1982","04","4.3","","-7.8","","-1.8","","21.5","","-22.0","","35.0","","34.3","","69.3","","0","",,"",,""
"1982-05","1982","05","18.3","","3.3","","10.8","","32.0","","-7.0","S","41.3","","0.0","T","41.3","","0","",,"",,""
"1982-06","1982","06","20.5","","6.2","","13.4","","29.0","","-1.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1982-07","1982","07","24.3","","10.2","","17.3","","33.5","","3.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1982-08","1982","08","19.2","","6.5","","12.9","","30.5","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1982-09","1982","09","17.7","","4.8","","11.3","","30.5","","-5.5","","74.7","","0.0","","74.7","","0","",,"",,""
"1982-10","1982","10","11.8","","1.1","","6.5","","20.0","","-8.5","S","48.6","","0.0","T","48.6","","0","",,"",,""
"1982-11","1982","11","2.4","","-7.8","","-2.7","","13.0","","-28.0","","58.4","","11.5","","69.9","","1","",,"",,""
"1982-12","1982","12","-4.4","","-18.4","","-11.4","","12.0","","-35.0","S","33.0","","26.6","","59.6","","0","",,"",,""
"1983-01","1983","01","-8.8","E","-20.0","E","-14.4","E","3.0","","-35.0","S","14.4","","32.2","","46.6","","26","",,"",,""
"1983-02","1983","02","-6.8","","-21.2","","-14.0","","3.0","","-37.5","","16.1","","51.8","","67.9","","50","",,"",,""
"1983-03","1983","03","-0.3","","-9.5","","-4.9","","7.0","S","-25.5","","26.5","","22.2","","48.7","","37","",,"",,""
"1983-04","1983","04","6.6","","-2.1","","2.3","","18.5","","-15.0","","","M","24.7","","","M","0","",,"",,""
"1983-05","1983","05","11.9","","1.8","","6.9","","28.0","","-7.0","","138.3","","3.9","","142.2","","0","",,"",,""
"1983-06","1983","06","24.1","","8.3","","16.2","","33.0","","-2.5","","34.6","E","0.0","E","34.6","E","0","",,"",,""
"1983-07","1983","07","25.0","","11.2","","18.1","","35.0","","2.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1983-08","1983","08","25.0","","10.3","","17.7","","31.0","S","0.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1983-09","1983","09","19.1","","5.7","","12.4","","32.0","","-6.0","","91.4","E","0.0","","91.4","E","0","",,"",,""
"1983-10","1983","10","9.9","","-1.6","","4.2","","23.5","","-11.5","","68.4","","0.0","T","68.4","","0","",,"",,""
"1983-11","1983","11","1.3","","-7.0","E","-2.9","E","15.5","","-22.0","","37.3","E","43.4","","80.7","E","34","",,"",,""
"1983-12","1983","12","-10.4","","-24.7","","-17.6","","-1.0","","-45.0","","0.0","","72.2","E","72.2","E","79","",,"",,""
"1984-01","1984","01","-13.4","","-29.2","","-21.3","","2.5","","-46.0","","0.0","","","M","","M","70","",,"",,""
"1984-02","1984","02","-2.9","","-14.3","","-8.6","","9.5","","-36.0","","4.5","","32.8","","37.3","","80","",,"",,""
"1984-03","1984","03","-4.6","E","-18.8","E","-11.7","E","7.5","","-41.0","","1.2","E","22.3","E","23.5","E","57","",,"",,""
"1984-04","1984","04","11.1","E","-4.3","E","3.4","E","26.0","","-12.0","S","45.8","E","15.0","","60.8","E","0","",,"",,""
"1984-05","1984","05","13.5","E","0.8","E","7.2","E","24.0","","-7.5","","107.5","E","0.0","T","107.5","E","0","",,"",,""
"1984-06","1984","06","21.6","E","7.7","E","14.7","E","32.5","","-2.5","","82.6","E","0.0","","82.6","E","0","",,"",,""
"1984-07","1984","07","24.7","E","10.7","E","17.7","E","34.0","","1.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-08","1984","08","24.5","E","11.3","E","17.9","E","32.0","","1.0","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1984-09","1984","09","15.5","E","2.5","E","9.0","E","25.0","","-5.0","S","43.6","E","0.0","T","43.6","E","0","",,"",,""
"1984-10","1984","10","10.7","E","-1.7","E","4.5","E","22.5","","-10.0","S","29.0","E","0.0","T","29.0","E","0","",,"",,""
"1984-11","1984","11","1.5","E","-9.4","E","-4.0","E","11.5","","-24.0","","43.0","E","54.4","E","97.4","E","0","",,"",,""
"1984-12","1984","12","-6.6","E","-19.7","E","-13.2","E","9.0","E","-43.0","","4.4","E","35.1","E","39.5","E","5","",,"",,""
"1985-01","1985","01","-13.2","E","-25.9","E","-19.6","E","-3.0","E","-39.5","","0.0","E","24.3","E","24.3","E","6","",,"",,""
"1985-02","1985","02","-6.7","E","-21.2","E","-14.0","E","5.0","","-43.0","","0.0","","53.1","E","53.1","E","","M",,"",,""
"1985-03","1985","03","-1.9","E","-14.5","E","-8.2","E","9.0","","-32.0","","18.0","E","20.9","E","38.9","E","","M",,"",,""
"1985-04","1985","04","5.7","E","-8.1","E","-1.2","E","18.5","","-22.0","","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","14.5","E","-0.7","E","6.9","E","24.0","","-10.0","","68.2","","0.0","T","68.2","","0","",,"",,""
"1985-06","1985","06","20.8","E","4.2","E","12.5","E","28.0","E","-5.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1985-07","1985","07","23.8","E","10.6","E","17.2","E","32.0","","3.0","S","195.7","E","0.0","","195.7","E","0","",,"",,""
"1985-08","1985","08","22.0","E","8.4","E","15.2","E","30.0","","-3.5","","64.7","E","0.0","","64.7","E","0","",,"",,""
"1985-09","1985","09","17.8","E","4.1","E","11.0","E","31.0","","-7.5","","86.1","E","0.0","","86.1","E","0","",,"",,""
"1985-10","1985","10","10.3","E","-1.2","E","4.6","E","19.0","","-7.0","S","60.6","E","0.0","T","60.6","E","0","",,"",,""
"1985-11","1985","11","-0.2","E","-11.3","E","-5.8","E","15.5","","-28.0","","30.6","","31.2","","61.8","","","M",,"",,""
"1985-12","1985","12","-10.4","E","-25.7","E","-18.1","E","2.0","","-40.0","","8.9","E","19.9","E","28.8","E","","M",,"",,""
"1986-01","1986","01","-11.2","E","-25.4","E","-18.3","E","3.0","","-42.0","","9.0","E","61.6","E","70.6","E","","M",,"",,""
"1986-02","1986","02","-8.3","E","-23.9","E","-16.1","E","3.0","","-37.0","","0.0","E","12.7","E","12.7","E","","M",,"",,""
"1986-03","1986","03","-0.5","E","-16.4","E","-8.5","E","19.0","E","-35.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","10.8","E","-2.8","E","4.0","E","29.5","","-14.0","S","38.5","E","26.3","E","64.8","E","0","",,"",,""
"1986-05","1986","05","17.0","E","2.7","E","9.9","E","30.0","","-9.0","B","102.8","E","0.0","T","102.8","E","0","",,"",,""
"1986-06","1986","06","19.1","E","4.1","E","11.6","E","29.5","","-6.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-07","1986","07","22.3","E","9.7","E","16.0","E","29.5","","2.0","E","126.0","","0.0","","126.0","","0","",,"",,""
"1986-08","1986","08","20.9","E","8.0","E","14.5","E","30.5","","-4.0","","123.8","E","0.0","","123.8","E","0","",,"",,""
"1986-09","1986","09","14.6","E","2.7","E","8.7","E","26.0","","-7.0","S","91.2","E","0.0","","91.2","E","0","",,"",,""
"1986-10","1986","10","7.4","E","-2.5","E","2.5","E","17.0","","-12.0","S","67.8","E","5.2","","73.0","E","0","",,"",,""
"1986-11","1986","11","-0.4","E","-12.1","E","-6.3","E","13.0","","-26.0","","9.6","","14.7","","24.3","","0","",,"",,""
"1986-12","1986","12","-5.5","E","-20.0","E","-12.8","E","3.0","","-37.0","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-9.5","E","-22.9","E","-16.2","E","1.0","S","-37.0","","0.0","E","48.5","E","48.5","E","","M",,"",,""
"1987-02","1987","02","-9.7","E","-22.0","E","-15.9","E","2.0","","-35.0","","0.0","","5.9","","5.9","","","M",,"",,""
"1987-03","1987","03","3.3","E","-11.9","E","-4.3","E","16.5","","-33.0","","16.2","","7.6","","23.8","","0","",,"",,""
"1987-04","1987","04","12.8","E","-3.1","E","4.9","E","30.0","","-14.0","","9.6","","10.6","","20.2","","0","",,"",,""
"1987-05","1987","05","15.8","E","1.0","E","8.4","E","28.0","","-10.5","","93.7","E","0.0","T","93.7","E","0","",,"",,""
"1987-06","1987","06","23.3","","7.6","","15.5","","31.0","","-2.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1987-07","1987","07","24.9","E","11.4","E","18.2","E","36.0","","4.0","","102.3","E","0.0","","102.3","E","0","",,"",,""
"1987-08","1987","08","21.7","E","7.4","E","14.6","E","31.0","","-3.0","","89.7","E","0.0","","89.7","E","0","",,"",,""
"1987-09","1987","09","16.9","","5.5","","11.2","","28.0","","-5.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1987-10","1987","10","8.7","E","-1.7","E","3.5","E","19.5","","-7.0","S","","M","6.6","","","M","0","",,"",,""
"1987-11","1987","11","0.7","E","-9.6","E","-4.5","E","13.5","","-24.0","","33.1","E","10.0","E","43.1","E","0","",,"",,""
"1987-12","1987","12","-6.5","E","-17.4","E","-12.0","E","0.5","","-42.0","","0.0","T","57.9","E","57.9","E","","M",,"",,""
"1988-01","1988","01","-7.9","E","-22.4","E","-15.2","E","5.5","","-41.0","","3.6","E","39.7","E","43.3","E","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","-1.9","E","-15.2","E","-8.6","E","9.5","","-35.0","","11.1","","20.5","","31.6","","","M",,"",,""
"1988-04","1988","04","7.2","E","-3.1","E","2.1","E","14.5","","-11.0","","97.2","","3.1","","100.3","","0","",,"",,""
"1988-05","1988","05","19.3","","2.7","","11.0","","28.0","","-8.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1988-06","1988","06","20.8","","8.1","","14.5","","33.5","","-1.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1988-07","1988","07","26.8","","11.7","","19.3","","32.0","S","2.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1988-08","1988","08","21.5","","9.9","E","15.7","E","31.0","","0.0","S","210.4","","0.0","","210.4","","0","",,"",,""
"1988-09","1988","09","15.4","","5.4","","10.4","","24.0","","-4.0","S","125.4","","0.0","","125.4","","0","",,"",,""
"1988-10","1988","10","7.5","","-2.6","","2.5","","22.5","","-13.0","","67.6","","19.0","","86.6","","0","T",,"",,""
"1988-11","1988","11","2.1","","-5.2","","-1.6","","9.0","","-20.0","","33.2","","37.1","","70.3","","1","",,"",,""
"1988-12","1988","12","-8.3","","-23.5","E","-15.9","E","4.0","","-40.0","","0.0","","57.0","","57.0","","53","",,"",,""
"1989-01","1989","01","-9.4","","-26.4","","-17.9","","5.0","","-40.5","","15.0","","43.4","","58.4","","70","",,"",,""
"1989-02","1989","02","-9.5","","-27.0","","-18.3","","6.0","","-40.0","S","0.0","","13.5","","13.5","","","M",,"",,""
"1989-03","1989","03","-3.5","","-18.6","","-11.1","","12.0","","-36.5","","21.2","","25.6","","46.8","","4","",,"",,""
"1989-04","1989","04","6.1","E","-4.8","E","0.7","E","18.0","","-16.0","","31.0","","0.2","","31.2","","0","",,"",,""
"1989-05","1989","05","18.0","E","5.4","E","11.7","E","31.0","","-3.5","","105.7","E","0.0","","105.7","E","0","",,"",,""
"1989-06","1989","06","21.8","E","7.4","E","14.6","E","34.5","","-2.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1989-07","1989","07","25.8","E","10.1","E","18.0","E","34.0","","2.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1989-08","1989","08","22.8","","10.8","","16.8","","30.0","","0.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1989-09","1989","09","18.5","E","4.4","E","11.5","E","27.0","S","-5.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1989-10","1989","10","10.5","E","-0.1","E","5.2","E","23.0","","-12.0","S","86.6","","1.0","","87.6","","0","",,"",,""
"1989-11","1989","11","-1.7","E","-11.0","E","-6.4","E","12.0","","-30.0","","62.5","E","38.5","","101.0","E","20","",,"",,""
"1989-12","1989","12","-14.7","E","-26.5","E","-20.6","E","-7.0","S","-39.0","","0.0","","32.2","","32.2","","","M",,"",,""
"1990-01","1990","01","-7.9","E","-21.1","E","-14.5","E","4.0","","-38.0","","0.0","","71.8","","71.8","","","M",,"",,""
"1990-02","1990","02","-8.9","E","-26.2","E","-17.6","E","4.0","E","-37.0","","0.0","","42.0","","42.0","","70","",,"",,""
"1990-03","1990","03","-0.6","E","-15.5","E","-8.1","E","9.0","","-36.0","","20.3","E","2.2","","22.5","E","20","",,"",,""
"1990-04","1990","04","8.6","E","-3.8","","2.4","E","28.5","","-17.0","","43.4","","18.2","","61.6","","0","",,"",,""
"1990-05","1990","05","15.1","E","1.1","E","8.1","E","27.0","","-7.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1990-06","1990","06","22.1","","9.5","","15.8","","30.0","S","-4.0","","161.4","","0.0","","161.4","","0","",,"",,""
"1990-07","1990","07","24.5","","11.3","E","17.9","E","33.0","","4.0","E","68.1","","0.0","","68.1","","0","",,"",,""
"1990-08","1990","08","24.1","","10.3","E","17.2","E","32.0","S","1.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1990-09","1990","09","16.4","","4.5","E","10.5","E","26.0","S","-3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1990-10","1990","10","8.5","","-0.5","","4.0","","16.5","","-12.0","","79.4","E","0.0","T","79.4","E","0","",,"",,""
"1990-11","1990","11","0.6","","-6.5","","-3.0","","11.0","","-22.0","","48.1","","36.8","","84.9","","10","",,"",,""
"1990-12","1990","12","-6.3","E","-19.8","E","-13.1","E","4.0","E","-42.0","","0.0","T","44.2","","44.2","","29","",,"",,""
"1991-01","1991","01","-14.7","E","-29.8","E","-22.3","E","-4.0","","-45.5","","0.0","","39.7","","39.7","","60","",,"",,""
"1991-02","1991","02","-6.0","","-22.4","E","-14.2","E","5.0","","-35.0","","0.0","","26.0","","26.0","","79","",,"",,""
"1991-03","1991","03","-0.3","E","-12.3","E","-6.3","E","8.0","S","-24.0","S","16.0","","32.8","","48.8","","70","",,"",,""
"1991-04","1991","04","9.2","E","-3.1","E","3.0","E","20.0","B","-13.0","S","23.3","","17.6","","40.9","","0","",,"",,""
"1991-05","1991","05","17.2","","2.8","E","10.0","E","30.0","","-4.0","S","111.2","E","0.0","","111.2","E","0","",,"",,""
"1991-06","1991","06","23.6","","9.2","E","16.4","E","33.0","","2.0","","55.8","E","0.0","","55.8","E","0","",,"",,""
"1991-07","1991","07","24.5","","10.9","E","17.7","E","35.5","","5.0","S","81.6","E","0.0","","81.6","E","0","",,"",,""
"1991-08","1991","08","24.1","","11.5","E","17.9","E","32.5","","-1.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1991-09","1991","09","15.5","","3.8","E","9.6","E","26.0","","-4.0","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1991-10","1991","10","9.6","","-0.3","","4.6","","22.5","","-13.0","S","98.0","","5.0","","103.0","","0","",,"",,""
"1991-11","1991","11","1.7","","-6.7","","-2.5","","9.0","S","-22.0","","33.8","","8.0","","41.8","","1","",,"",,""
"1991-12","1991","12","-8.3","E","-21.1","E","-14.7","E","7.0","","-39.0","","4.0","","53.6","","57.6","","20","",,"",,""
"1992-01","1992","01","-11.7","","-25.6","","-18.7","","0.0","S","-44.0","S","0.0","T","77.9","","77.9","","72","",,"",,""
"1992-02","1992","02","-10.7","E","-25.3","E","-18.0","E","0.0","","-40.0","","0.0","","34.5","","34.5","","85","",,"",,""
