"Station Name","SHEET HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","44.92"
"Longitude","-62.48"
"Elevation","9.10"
"Climate Identifier","8205100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","57.4","","0.0","T","57.4","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","127.8","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","157.7","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","201.7","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","122.4","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","77.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","213.4","","0.0","T","213.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","225.0","","0.0","","225.0","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","75.2","","56.4","","131.6","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","152.1","","97.0","","249.2","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","71.4","","114.8","","186.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","55.4","","16.3","","71.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","84.6","","34.5","","119.1","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","204.5","","25.4","","229.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","136.1","","71.6","","207.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
