"Station Name","ORANGEVILLE"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-80.05"
"Elevation","404.80"
"Climate Identifier","6155788"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-03","1889","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","30.5","","23.6","","54.1","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","57.4","","6.4","","63.8","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","56.4","","42.2","","98.6","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","115.3","","1.8","","117.1","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","92.2","","25.4","","117.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","52.1","","28.2","","80.3","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","32.8","","39.9","","72.6","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","53.3","","24.9","","78.2","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","51.8","","32.3","","84.1","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","63.5","","31.0","","94.5","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","91.7","","91.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","62.5","","0.0","T","62.5","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","36.8","","0.8","","37.6","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","166.4","","11.9","","178.3","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","35.8","","39.4","","75.2","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","6.1","","50.0","","56.1","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","37.8","","37.8","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","33.8","","10.2","","43.9","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","59.4","","43.7","","103.1","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","8.4","","17.5","","25.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","97.3","","97.3","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","","97.3","","97.3","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","57.4","","13.2","","70.6","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","52.6","","53.1","","105.7","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","41.4","","16.0","","57.4","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","50.5","","31.2","","81.8","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","60.5","","91.4","","151.9","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","29.7","","11.4","","41.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","20.6","","69.9","","90.4","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","37.3","","9.1","","46.5","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","16.0","","24.9","","40.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","27.7","","10.2","","37.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","10.4","","122.7","","133.1","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","7.1","","43.4","","50.5","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","91.2","","15.5","","106.7","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","77.2","","0.0","T","77.2","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","44.5","","7.9","","52.3","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","44.7","","38.4","","83.1","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","82.0","","23.1","","105.2","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","85.9","","50.3","","136.1","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","14.0","","63.5","","77.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","2.8","","103.1","","105.9","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","3.0","","48.0","","51.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","37.3","","9.9","","47.2","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","40.4","","21.6","","62.0","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","62.5","","12.2","","74.7","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","42.2","","40.9","","83.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","56.1","","98.6","","154.7","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","87.1","","8.1","","95.3","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","268.7","","0.0","","268.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","86.4","","0.3","","86.6","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","113.8","","22.9","","136.7","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","48.5","","51.3","","99.8","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","85.6","","64.8","","150.4","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","44.5","","39.9","","84.3","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","42.7","","7.9","","50.5","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","145.0","","0.3","","145.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","36.3","","42.4","","78.7","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","37.6","","72.9","","110.5","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","58.4","","19.8","","78.2","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","37.3","","130.3","","167.6","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","44.7","","11.4","","56.1","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","159.0","","0.0","T","159.0","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","9.9","","11.7","","21.6","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","54.9","","26.9","","81.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","21.3","","43.7","","65.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","50.0","","108.7","","158.8","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","12.2","","40.6","","52.8","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","61.0","","8.9","","69.9","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","78.7","","66.5","","145.3","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","13.7","","4.8","","18.5","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","52.8","","52.8","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","50.0","","50.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","38.1","","78.0","","116.1","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","90.4","","17.0","","107.4","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","18.3","","0.0","T","18.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","39.4","","15.0","","54.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","36.8","","36.3","","73.2","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","57.9","","57.9","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","30.5","","19.8","","50.3","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","40.4","","12.4","","52.8","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","94.5","","13.0","","107.4","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","59.7","","0.3","","59.9","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","188.2","","0.0","","188.2","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","81.3","","0.0","T","81.3","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","43.2","","1.0","","44.2","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","27.2","","55.9","","83.1","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","26.9","","50.5","","77.5","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","42.7","","2.3","","45.0","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","44.2","","12.2","","56.4","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","47.5","","0.3","","47.8","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","13.5","","16.3","","29.7","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","88.1","","88.1","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","3.0","","96.3","","99.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","27.2","","42.9","","70.1","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","66.3","","49.3","","115.6","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","20.3","","22.6","","42.9","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","91.2","","0.0","T","91.2","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","60.7","","5.1","","65.8","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","36.8","","22.1","","58.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","66.5","","66.5","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","34.0","","6.9","","40.9","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","28.2","","15.5","","43.7","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","105.4","","1.3","","106.7","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","114.8","","6.6","","121.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","33.3","","28.7","","62.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","19.1","","39.4","","58.4","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","43.4","","31.5","","74.9","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","24.6","","11.7","","36.3","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","33.0","","32.3","","65.3","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","28.2","","10.7","","38.9","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","11.7","","7.6","","19.3","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","126.7","","0.0","","126.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","144.5","","23.1","","167.6","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","56.4","","9.7","","66.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","41.7","","41.7","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","112.3","","24.4","","136.7","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","68.3","","6.1","","74.4","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","57.9","","33.5","","91.4","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","60.2","","13.5","","73.7","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
