"Station Name","WHITBY PRINGLE CREEK"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-78.93"
"Elevation","82.00"
"Climate Identifier","6155874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","23.6","","19.8","","43.4","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","69.4","","11.0","","80.4","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","76.8","E","0.0","","76.8","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","63.8","","3.0","","66.8","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","35.0","","20.4","","55.4","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","107.4","","22.8","E","130.2","E","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","9.4","","8.5","E","17.9","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","35.0","","3.0","","38.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","76.2","","4.0","","80.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","144.7","","0.0","","144.7","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","114.7","","0.0","","114.7","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","115.8","","4.4","I","111.4","I","","",,"",,""
