"Station Name","SERATH"
"Province","SASKATCHEWAN"
"Latitude","51.17"
"Longitude","-104.40"
"Elevation","622.10"
"Climate Identifier","4017370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","2.7","","-6.9","","-2.1","","16.0","","-22.0","","7.4","","7.5","","14.9","","7","",,"",,""
"1980-12","1980","12","-10.5","","-20.7","","-15.6","","7.0","S","-38.0","","0.0","T","6.5","","6.5","","","M",,"",,""
"1981-01","1981","01","-5.8","","-15.4","","-10.6","","8.0","","-30.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1981-02","1981","02","-5.4","","-14.3","","-9.9","","13.0","","-38.0","S","6.0","","2.5","","8.5","","","M",,"",,""
"1981-03","1981","03","6.1","","-5.6","","0.3","","16.0","S","-17.0","S","8.0","","6.5","","14.5","","","M",,"",,""
