"Station Name","CALGARY GLENMORE DAM"
"Province","ALBERTA"
"Latitude","51.02"
"Longitude","-114.10"
"Elevation","1066.80"
"Climate Identifier","3031090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-03","1960","03","0.7","","-11.1","","-5.2","","14.4","","-33.3","","0.0","","3.8","","3.8","","","M",,"",,""
"1960-04","1960","04","10.9","","-3.8","","3.6","","20.6","","-12.8","","0.3","","","M","","M","","M",,"",,""
"1960-05","1960","05","15.1","","1.1","","8.1","","26.7","","-4.4","","36.3","","0.0","T","36.3","","","M",,"",,""
"1960-06","1960","06","19.0","","6.0","","12.5","","24.4","","1.1","","45.0","","0.0","","45.0","","","M",,"",,""
"1960-07","1960","07","26.0","","10.3","","18.2","","32.2","S","3.9","","22.6","","0.0","","22.6","","","M",,"",,""
"1960-08","1960","08","21.5","","7.1","","14.3","","28.3","","-1.1","","40.4","","0.0","","40.4","","","M",,"",,""
"1960-09","1960","09","18.7","","2.8","","10.8","","26.7","","-3.9","","7.1","","0.0","","7.1","","","M",,"",,""
"1960-10","1960","10","13.7","","0.5","","7.1","","25.6","","-7.2","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-11","1960","11","2.9","","-9.2","","-3.2","","21.1","","-24.4","","0.3","","10.4","","10.7","","","M",,"",,""
"1960-12","1960","12","1.4","","-11.1","","-4.9","","10.6","","-29.4","","0.0","","12.7","","12.7","","","M",,"",,""
"1961-01","1961","01","3.0","","-9.6","","-3.3","","14.4","","-26.7","","0.0","","9.7","","9.7","","","",,"",,""
"1961-02","1961","02","1.2","","-9.9","","-4.4","","16.1","","-24.4","","0.0","T","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","8.4","","-4.1","","2.2","","17.8","","-10.6","","31.5","","26.2","","57.7","","","",,"",,""
"1961-05","1961","05","15.9","","3.8","","9.9","","26.1","","-1.7","","43.7","","15.2","","58.9","","","",,"",,""
"1961-06","1961","06","25.4","","9.5","","17.5","","31.7","","5.6","S","11.9","","0.0","","11.9","","","",,"",,""
"1961-07","1961","07","23.1","","10.2","","16.7","","33.3","","5.6","S","171.2","","0.0","","171.2","","","",,"",,""
"1961-08","1961","08","25.0","","9.6","","17.3","","30.6","S","5.6","","34.0","","0.0","","34.0","","","",,"",,""
"1961-09","1961","09","14.2","","0.9","","7.6","","23.9","","-6.7","","40.6","","0.0","T","40.6","","","",,"",,""
"1961-10","1961","10","9.9","","-1.8","","4.1","","26.1","","-17.2","","16.0","","39.1","","55.1","","","",,"",,""
"1961-11","1961","11","1.9","","-9.5","","-3.8","","18.9","","-20.6","S","0.0","","3.3","","3.3","","","",,"",,""
"1961-12","1961","12","-5.7","","-16.4","","-11.1","","9.4","","-31.1","","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","-0.8","","-14.3","","-7.6","","13.9","S","-31.7","","0.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-4.6","","-13.6","","-9.1","","13.9","","-32.2","","0.0","","6.9","","6.9","","","M",,"",,""
"1962-03","1962","03","-0.1","","-11.8","","-6.0","","10.6","","-31.7","S","0.0","","7.6","","7.6","","","M",,"",,""
"1962-04","1962","04","14.3","","-1.6","","6.4","","23.3","S","-7.8","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","14.7","","2.4","","8.6","","20.6","","-6.7","","50.8","","7.6","","58.4","","0","",,"",,""
"1962-06","1962","06","20.6","","6.9","","13.8","","28.9","","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1962-07","1962","07","22.3","","7.6","","15.0","","28.3","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1962-08","1962","08","22.1","","7.8","","15.0","","31.1","","1.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-09","1962","09","18.6","","3.0","","10.8","","26.7","","-3.3","","","M","","M","25.9","","0","",,"",,""
"1962-10","1962","10","14.5","","0.7","","7.6","","26.1","","-5.6","","9.7","","0.0","T","9.7","","0","",,"",,""
"1962-11","1962","11","7.2","","-4.9","","1.2","","19.4","","-12.8","","2.3","","6.4","","8.6","","","M",,"",,""
"1962-12","1962","12","1.9","","-10.7","","-4.4","","16.1","","-21.1","S","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-4.6","","-18.4","","-11.5","","13.9","","-35.0","","0.0","","25.7","","25.7","","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","6.7","","-6.2","","0.3","","18.3","","-12.8","S","6.6","","6.9","","13.5","","","M",,"",,""
"1963-04","1963","04","10.9","","-2.9","","4.0","","21.1","","-11.1","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.3","","1.8","","8.6","","25.6","S","-4.4","","7.6","","16.0","","23.6","","0","",,"",,""
"1963-06","1963","06","19.8","","6.9","","13.4","","27.8","","2.2","","153.7","","0.0","","153.7","","0","",,"",,""
"1963-07","1963","07","22.4","","8.6","","15.5","","27.8","","3.3","","78.7","","0.0","","78.7","","0","",,"",,""
"1963-08","1963","08","22.7","","8.5","","15.6","","28.9","","3.9","","49.5","","0.0","","49.5","","0","",,"",,""
"1963-09","1963","09","21.6","","6.4","","14.0","","29.4","","-0.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1963-10","1963","10","15.6","","1.1","","8.4","","26.1","","-6.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1963-11","1963","11","2.7","","-9.6","","-3.5","","13.9","","-32.2","","0.0","T","","M","","M","","M",,"",,""
"1963-12","1963","12","-1.4","","-14.3","","-7.9","","12.8","","-31.1","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-0.9","","-13.2","","-7.1","","9.4","","-30.6","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","6.2","","-6.4","","-0.1","","13.9","","-14.4","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","0.3","","-13.4","","-6.6","","19.4","","-31.7","","0.0","","22.9","","22.9","","0","",,"",,""
"1964-04","1964","04","9.6","","-3.8","","2.9","","18.3","S","-11.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.6","","3.4","","9.5","","26.7","","-2.2","","63.0","","0.0","T","63.0","","0","",,"",,""
"1964-06","1964","06","19.3","","6.9","","13.1","","25.0","","1.1","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-07","1964","07","24.1","","9.1","","16.6","","33.3","","4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-08","1964","08","21.3","","6.3","","13.8","","28.3","","0.0","","","M","0.0","","","M","","M",,"",,""
"1964-09","1964","09","14.1","","1.8","","8.0","","26.7","","-5.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-10","1964","10","14.9","","0.4","","7.7","","26.7","","-12.2","","6.1","","8.9","","15.0","","","M",,"",,""
"1964-11","1964","11","1.7","","-7.8","","-3.1","","18.3","","-26.1","","0.0","T","10.4","","10.4","","","M",,"",,""
"1964-12","1964","12","-11.6","","-21.6","","-16.6","","5.6","","-34.4","","0.0","","32.8","","32.8","","","M",,"",,""
"1965-01","1965","01","-6.1","","-17.4","","-11.8","","10.6","","-35.6","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-02","1965","02","-0.5","","-13.8","","-7.2","","12.2","","-26.1","","0.0","","13.2","E","13.2","E","","M",,"",,""
"1965-03","1965","03","-2.2","","-12.9","","-7.6","","12.8","","-25.0","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1965-04","1965","04","9.4","","-2.2","","3.6","","22.2","","-10.6","","5.6","","13.0","","18.5","","0","",,"",,""
"1965-05","1965","05","15.3","","2.4","","8.9","","23.9","","-3.3","","","M","","M","25.7","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","23.5","","10.3","","16.9","","30.6","","6.1","","105.4","E","0.0","","105.4","E","0","",,"",,""
"1965-08","1965","08","22.9","","10.6","","16.8","","31.1","","4.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1965-09","1965","09","10.2","","-0.8","","4.7","","21.7","","-10.6","","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","0.2","","-9.5","","-4.7","","14.4","","-29.4","","0.0","E","30.5","E","30.5","E","18","",,"",,""
"1965-12","1965","12","-3.3","","-13.3","","-8.3","","12.8","","-31.1","","","M","8.9","E","8.9","E","18","",,"",,""
"1966-01","1966","01","-11.1","","-22.4","","-16.8","","5.6","","-36.7","","0.0","","10.2","E","10.2","E","15","",,"",,""
"1966-02","1966","02","-1.1","","-12.7","","-6.9","","8.9","S","-26.1","","0.0","","2.5","","2.5","","0","T",,"",,""
"1966-03","1966","03","5.8","","-6.2","","-0.2","","22.2","","-18.9","","0.0","","","M","","M","0","",,"",,""
"1966-04","1966","04","7.4","","-4.5","","1.5","","17.8","","-14.4","","0.0","","48.3","","48.3","","18","",,"",,""
"1966-05","1966","05","16.9","","2.9","","9.9","","28.9","","-2.2","","62.0","","0.0","T","62.0","","0","",,"",,""
"1966-06","1966","06","17.8","","5.7","","11.8","","26.1","S","0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-07","1966","07","21.8","","8.9","","15.4","","28.3","","2.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-08","1966","08","21.2","","6.3","","13.8","","32.2","","-1.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-09","1966","09","20.4","","5.3","","12.9","","29.4","","-2.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1966-10","1966","10","10.7","","-1.4","","4.7","","25.6","","-8.3","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","-1.6","","-12.1","","-6.9","","12.2","","-23.9","","2.3","","48.3","","50.5","","","M",,"",,""
"1966-12","1966","12","-0.9","","-11.9","","-6.4","","10.0","","-27.2","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-5.5","","-17.2","","-11.4","","7.8","","-30.6","","0.0","","30.5","","30.5","","","M",,"",,""
"1967-02","1967","02","2.2","","-11.3","","-4.6","","12.8","","-23.3","","0.0","","8.9","","8.9","","","M",,"",,""
"1967-03","1967","03","-2.1","","-13.1","","-7.6","","10.6","","-30.6","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","5.3","","-5.6","","-0.2","","14.4","","-15.0","S","0.0","","","M","","M","","M",,"",,""
"1967-05","1967","05","13.6","","2.8","","8.2","","25.0","","-5.0","","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","18.6","","7.1","","12.9","","26.7","","0.6","","","M","","M","","M","0","",,"",,""
"1967-07","1967","07","24.4","","10.4","","17.4","","30.6","S","5.6","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","25.4","","8.6","","17.0","","31.7","S","3.3","S","24.1","E","0.0","","24.1","E","0","",,"",,""
"1967-09","1967","09","23.8","","5.9","","14.9","","31.1","S","0.6","","","M","0.0","","","M","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","5.0","","-6.1","","-0.6","","13.9","","-16.7","","","M","","M","","M","0","",,"",,""
"1967-12","1967","12","-0.9","","-12.7","","-6.8","","12.2","","-29.4","","0.0","","27.9","E","27.9","E","","M",,"",,""
"1968-01","1968","01","-4.6","","-16.3","","-10.5","","16.7","","-32.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1968-02","1968","02","3.2","","-11.7","","-4.3","","17.8","","-30.0","","0.0","","1.3","","1.3","","0","",,"",,""
"1968-03","1968","03","8.4","","-6.2","","1.1","","19.4","","-12.2","S","0.0","","23.1","","23.1","","","M",,"",,""
"1968-04","1968","04","8.8","","-3.4","","2.7","","23.3","","-19.4","","0.0","","39.4","E","39.4","E","0","",,"",,""
"1968-05","1968","05","14.9","","2.4","","8.7","","21.1","","-7.8","","39.9","","0.3","","40.1","","0","",,"",,""
"1968-06","1968","06","18.1","","6.4","","12.3","","28.3","","0.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-07","1968","07","22.4","","9.4","","15.9","","30.6","","4.4","S","93.0","","0.0","","93.0","","0","",,"",,""
"1968-08","1968","08","19.1","","7.9","","13.5","","26.7","","3.9","","21.1","","0.0","","21.1","","0","",,"",,""
"1968-09","1968","09","16.6","","4.9","","10.8","","27.8","","-1.1","S","30.7","","43.9","E","74.7","E","0","",,"",,""
"1968-10","1968","10","11.4","","-0.1","","5.7","","22.2","S","-5.0","","3.0","","12.2","E","15.2","E","0","",,"",,""
"1968-11","1968","11","4.7","","-6.2","","-0.8","","12.8","","-15.0","","0.0","","1.3","","1.3","","0","T",,"",,""
"1968-12","1968","12","-8.5","","-18.3","E","-13.4","E","6.1","S","-40.0","","0.0","T","34.3","E","34.3","E","","M",,"",,""
"1969-01","1969","01","-19.7","","-28.7","","-24.2","","7.2","","-39.4","","0.0","","16.0","","16.0","","28","",,"",,""
"1969-02","1969","02","-3.7","","-16.2","","-10.0","","4.4","","-23.9","","0.0","","17.5","","17.5","","20","",,"",,""
"1969-03","1969","03","3.2","","-9.4","","-3.1","","15.0","","-21.1","","0.0","","16.3","E","16.3","E","0","T",,"",,""
"1969-04","1969","04","13.6","","0.6","","7.1","","21.7","","-3.9","","37.3","","3.8","","41.1","","0","",,"",,""
"1969-05","1969","05","16.9","","3.8","","10.4","","25.0","","0.0","","27.7","E","1.3","","29.0","E","0","",,"",,""
"1969-06","1969","06","19.4","","7.3","","13.4","","31.1","","0.6","S","115.3","","0.0","","115.3","","0","",,"",,""
"1969-07","1969","07","21.2","","8.1","","14.7","","28.9","","4.4","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-08","1969","08","23.8","","7.9","","15.9","","30.0","","3.3","S","10.4","","0.0","","10.4","","0","",,"",,""
"1969-09","1969","09","16.8","","5.1","","11.0","","28.3","","-1.7","","47.5","","0.8","","48.3","","0","",,"",,""
"1969-10","1969","10","8.3","","-3.1","","2.6","","17.2","","-15.6","","9.1","","15.2","","24.4","","0","",,"",,""
"1969-11","1969","11","8.3","","-4.1","","2.1","","19.4","","-20.0","","0.0","","5.8","","5.8","","0","",,"",,""
"1969-12","1969","12","2.2","","-8.6","","-3.2","","9.4","S","-16.7","S","0.0","","2.8","","2.8","","0","T",,"",,""
"1970-01","1970","01","-6.9","","-17.3","","-12.1","","7.8","","-37.2","","0.0","","","M","","M","10","",,"",,""
"1970-02","1970","02","2.7","","-9.1","","-3.2","","12.8","","-19.4","S","0.0","","17.0","","17.0","","10","",,"",,""
"1970-03","1970","03","2.3","","-9.0","","-3.4","","12.8","","-26.1","","0.0","","18.0","E","18.0","E","0","T",,"",,""
"1970-04","1970","04","7.6","","-2.8","","2.4","","15.6","","-11.1","","0.0","","33.5","","33.5","","0","",,"",,""
"1970-05","1970","05","16.3","","4.0","","10.2","","25.6","","-2.2","","27.7","","7.6","","35.3","","0","",,"",,""
"1970-06","1970","06","22.7","","9.8","","16.3","","31.1","","4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1970-07","1970","07","23.7","","11.0","","17.4","","30.0","","5.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-08","1970","08","24.0","","8.8","","16.4","","32.2","","1.7","","0.5","","0.0","","0.5","","0","",,"",,""
"1970-09","1970","09","16.8","","3.1","","10.0","","28.3","","-6.1","","11.4","","1.8","","13.2","","0","",,"",,""
"1970-10","1970","10","11.8","","-1.7","","5.1","","27.2","","-9.4","","11.9","E","7.6","E","19.6","E","0","",,"",,""
"1970-11","1970","11","0.1","","-11.8","","-5.9","","13.9","","-28.9","","0.0","","21.1","E","21.1","E","5","",,"",,""
"1970-12","1970","12","-5.0","","-17.4","","-11.2","","7.2","","-31.7","S","0.0","","3.8","","3.8","","5","",,"",,""
"1971-01","1971","01","-7.4","","-19.3","","-13.4","","10.0","S","-37.8","","2.5","","31.2","","33.8","","8","",,"",,""
"1971-02","1971","02","1.2","","-9.6","","-4.2","","10.0","","-21.7","","0.0","","16.3","","16.3","","8","",,"",,""
"1971-03","1971","03","0.5","","-10.7","","-5.1","","8.3","S","-23.3","","","M","","M","31.8","E","13","",,"",,""
"1971-04","1971","04","10.3","","-1.7","","4.3","","18.9","","-12.2","","10.9","E","1.5","","12.4","E","0","",,"",,""
"1971-05","1971","05","17.6","","3.6","","10.6","","26.1","","-1.7","S","16.5","E","0.0","","16.5","E","0","",,"",,""
"1971-06","1971","06","18.8","","7.1","","13.0","","","M","2.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1971-07","1971","07","23.1","","9.1","","16.1","","31.1","","2.2","S","45.5","","0.0","","45.5","","0","",,"",,""
"1971-08","1971","08","27.0","","11.4","","19.2","","33.9","","6.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-09","1971","09","15.5","","3.1","","9.3","","26.1","","-3.9","","30.7","","0.0","T","30.7","","0","",,"",,""
"1971-10","1971","10","11.1","","-2.3","","4.4","","24.4","","-18.9","","3.8","","21.1","","24.9","","0","T",,"",,""
"1971-11","1971","11","3.2","","-6.4","","-1.6","","15.0","","-18.3","","0.0","","0.8","","0.8","","0","",,"",,""
"1971-12","1971","12","-7.8","","-18.6","","-13.2","","6.7","","-36.1","","0.0","","25.9","E","25.9","E","18","",,"",,""
"1972-01","1972","01","-9.9","","-20.8","","-15.4","","10.6","","-36.7","","0.0","","","M","22.9","E","","M",,"",,""
"1972-02","1972","02","-7.1","","-17.7","","-12.4","","10.0","","-27.8","","0.0","","17.3","","17.3","","18","",,"",,""
"1972-03","1972","03","4.4","","-7.9","","-1.8","","17.2","","-32.2","","0.5","","22.9","","23.4","","0","T",,"",,""
"1972-04","1972","04","9.3","","-3.4","","3.0","","21.7","","-13.9","","0.8","","10.2","","10.9","","0","T",,"",,""
"1972-05","1972","05","16.5","","3.5","","10.0","","29.4","","-3.9","","27.4","","0.0","","27.4","","0","",,"",,""
"1972-06","1972","06","21.7","E","7.8","E","14.8","E","27.2","","","M","159.3","","0.0","","159.3","","0","",,"",,""
"1972-07","1972","07","20.1","E","8.6","E","14.4","E","27.8","S","","M","79.0","","0.0","","79.0","","0","",,"",,""
"1972-08","1972","08","24.1","","10.3","","17.2","","29.4","S","4.4","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-09","1972","09","12.5","","1.9","","7.2","","21.7","","-6.7","","33.0","","13.7","","46.7","","0","",,"",,""
"1972-10","1972","10","11.1","","-3.2","","4.0","","22.8","","-15.0","","2.5","","15.7","","18.3","","3","",,"",,""
"1972-11","1972","11","3.6","","-5.1","","-0.8","","12.8","","-13.3","","0.0","T","18.3","","18.3","","0","",,"",,""
"1972-12","1972","12","-5.4","","-17.2","","-11.3","","10.0","","-34.4","","0.0","","22.1","","22.1","","15","",,"",,""
"1973-01","1973","01","0.0","","-11.7","","-5.9","","12.2","","-31.1","","0.0","","1.3","","1.3","","0","T",,"",,""
"1973-02","1973","02","-1.4","","-12.6","","-7.0","","11.1","S","-28.3","","0.0","","26.4","","26.4","","0","T",,"",,""
"1973-03","1973","03","6.4","","-5.2","","0.6","","13.3","","-15.6","","0.0","","12.2","E","12.2","E","","M",,"",,""
"1973-04","1973","04","7.9","","-2.0","","3.0","","16.7","S","-9.4","S","7.9","","17.3","E","25.1","E","0","",,"",,""
"1973-05","1973","05","17.4","","4.0","","10.7","","27.2","","-5.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-06","1973","06","19.7","","7.2","","13.5","","29.4","","2.2","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-07","1973","07","23.7","","9.7","","16.7","","31.7","","5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1973-08","1973","08","22.2","","8.8","","15.5","","30.6","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1973-09","1973","09","17.1","","5.2","","11.2","","27.8","","-3.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-10","1973","10","11.7","","-0.4","","5.7","","21.1","","-5.6","","7.1","","0.0","T","7.1","","","M",,"",,""
"1973-11","1973","11","-6.3","","-15.5","","-10.9","","5.6","","-26.7","","0.0","","15.5","","15.5","","8","",,"",,""
"1973-12","1973","12","-0.8","","-12.5","","-6.7","","8.9","","-24.4","S","0.0","","7.6","","7.6","","5","",,"",,""
"1974-01","1974","01","-6.7","","-19.8","","-13.3","","8.9","","-32.8","","0.0","","24.1","","24.1","","8","",,"",,""
"1974-02","1974","02","2.0","","-10.5","","-4.3","","10.0","","-27.2","","0.0","","2.5","","2.5","","0","T",,"",,""
"1974-03","1974","03","0.7","","-10.9","","-5.1","","12.2","","-26.7","","0.0","","25.4","","25.4","","","M",,"",,""
"1974-04","1974","04","12.2","","-1.1","","5.6","","23.9","","-7.2","","17.8","","0.5","","18.3","","","M",,"",,""
"1974-05","1974","05","12.7","","2.2","","7.5","","22.2","","-2.8","","63.0","","0.0","T","63.0","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","23.1","","9.9","E","16.5","E","29.4","","5.6","S","25.9","E","0.0","","25.9","E","0","",,"",,""
"1974-08","1974","08","20.1","","7.7","","13.9","","31.7","","2.2","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-09","1974","09","17.3","","3.8","","10.6","","","M","-5.0","S","10.2","","0.0","T","10.2","","0","",,"",,""
