"Station Name","CROKER RIVER"
"Province","NUNAVUT"
"Latitude","69.28"
"Longitude","-119.22"
"Elevation","69.40"
"Climate Identifier","230J01Q"
"WMO Identifier","71059"
"TC Identifier","WXR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-11","2005","11","-13.7","","-20.0","","-16.9","","-5.5","","-30.2","","0.0","","0.0","","0.0","","","",,"",,""
"2005-12","2005","12","-16.5","","-22.7","","-19.6","","-9.2","","-32.1","","","","","","","","","",,"",,""
"2006-01","2006","01","-20.7","","-26.7","","-23.7","","-9.0","","-36.3","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-02","2006","02","-14.0","","-21.7","","-17.9","","-3.9","","-35.6","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-18.5","","-25.1","","-21.8","","-0.5","","-37.3","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","-14.0","","-21.4","","-17.7","","-2.6","","-28.5","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","1.3","","-3.9","","-1.3","","9.9","","-14.9","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","11.8","","2.5","","7.2","","21.9","","-4.7","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","12.2","E","5.1","E","8.5","E","24.1","E","-1.2","E","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","15.2","E","7.8","E","11.5","E","26.3","E","1.6","B","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","9.1","I","2.3","I","5.4","I","16.1","I","-5.3","I","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","-2.5","","-7.5","","-5.0","","3.0","","-15.4","S","0.0","","0.0","","0.0","","","",,"",,""
"2006-11","2006","11","-14.4","E","-19.6","E","-17.0","E","-8.8","E","-26.7","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"2006-12","2006","12","-14.7","I","-21.9","E","-18.3","I","-2.6","I","-31.3","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-18.8","","-26.2","","-22.5","","-11.0","","-32.6","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-22.6","E","-28.2","E","-25.4","E","-9.5","E","-35.8","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-23.0","E","-29.2","E","-26.1","E","-8.9","","-36.5","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","-9.1","","-15.8","","-12.5","","1.1","","-29.2","","0.0","","0.0","","0.0","","","",,"",,""
"2007-05","2007","05","-4.3","","-11.2","","-7.8","","4.7","","-24.3","","0.0","","0.0","","0.0","","","",,"",,""
"2007-06","2007","06","8.5","E","2.3","","5.4","E","25.7","E","-1.9","","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","15.6","","8.1","","11.9","","27.2","","4.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-08","2007","08","9.5","E","4.9","E","7.3","E","16.4","E","2.4","E","0.0","","0.0","","0.0","","0","",,"",,""
