"Station Name","BUFFALO NARROWS (AUT)"
"Province","SASKATCHEWAN"
"Latitude","55.84"
"Longitude","-108.42"
"Elevation","440.10"
"Climate Identifier","4060983"
"WMO Identifier","71077"
"TC Identifier","WVT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","11.6","","-0.7","","5.5","","23.7","","-6.9","","16.4","","0.0","","16.4","","0","",,"",,""
"1998-05","1998","05","17.7","","6.0","","11.8","","25.7","","-1.7","","9.6","","0.0","","9.6","","0","",,"",,""
"1998-06","1998","06","17.7","I","6.7","I","12.2","I","27.9","I","0.7","I","0.0","I","0.0","","0.0","I","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","23.8","","13.0","","18.5","","34.6","","6.7","","18.4","","0.0","","18.4","","0","",,"",,""
"1998-09","1998","09","15.7","","6.3","","11.1","","25.8","","0.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1998-10","1998","10","8.4","","1.5","","5.0","","17.8","","-9.2","","9.8","","0.0","","9.8","","0","",,"",,""
"1998-11","1998","11","-4.1","","-9.2","","-6.7","","2.8","","-19.8","","4.8","","6.6","","11.4","","","",,"",,""
"1998-12","1998","12","-12.3","","-20.2","","-16.3","","0.7","","-36.5","","1.6","","4.8","I","6.4","I","","",,"",,""
"1999-01","1999","01","-16.0","","-23.3","","-19.7","","0.4","","-38.9","","","","","","","","","",,"",,""
"1999-02","1999","02","-8.1","","-14.9","E","-11.5","E","0.6","","-34.6","","","","","","","","","",,"",,""
"1999-03","1999","03","-0.6","","-8.6","","-4.6","","8.0","","-24.3","","","","","","","","","",,"",,""
"1999-04","1999","04","8.7","","-0.7","","4.0","","22.6","","-7.9","","8.8","","0.0","I","8.8","I","0","",,"",,""
"1999-05","1999","05","12.9","","4.1","","8.5","","30.1","","-0.6","","79.6","","0.0","","79.6","","0","",,"",,""
"1999-06","1999","06","19.3","","9.1","","14.2","","26.2","S","3.4","","29.6","","0.0","","29.6","","0","",,"",,""
"1999-07","1999","07","21.8","","12.1","","17.0","","30.1","","7.8","","57.0","","0.0","","57.0","","0","",,"",,""
"1999-08","1999","08","22.8","E","12.0","E","17.4","E","31.1","E","7.0","E","67.4","","0.0","","67.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","-6.2","","-16.1","","-11.2","","10.1","","-35.4","S","","","","","","","","",,"",,""
"2000-01","2000","01","-13.6","","-23.4","","-18.5","","6.7","","-34.3","S","","","","","","","","",,"",,""
"2000-02","2000","02","-5.2","","-15.8","","-10.5","","4.8","","-35.0","","1.0","","0.0","","1.0","","","",,"",,""
"2000-03","2000","03","1.0","","-10.4","","-4.7","","9.8","","-30.9","","2.2","","4.2","I","6.4","I","0","",,"",,""
"2000-04","2000","04","6.1","","-5.6","","0.2","","19.0","","-23.6","","2.6","I","0.0","I","2.6","I","0","",,"",,""
"2000-05","2000","05","11.6","","2.7","","7.2","","19.9","","-3.6","","46.0","","0.0","","46.0","","0","",,"",,""
"2000-06","2000","06","15.9","","7.9","","11.9","","26.6","","3.3","","0.0","","0.0","","0.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","18.7","","10.8","","14.8","","25.2","","3.2","","95.4","","0.0","","95.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
