"Station Name","CAMEO"
"Province","SASKATCHEWAN"
"Latitude","53.28"
"Longitude","-106.55"
"Elevation","487.70"
"Climate Identifier","4051080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","1.4","","-9.3","","-4.0","","12.8","","-25.0","","1.8","","2.8","","4.6","","","M",,"",,""
"1952-12","1952","12","-6.8","","-16.8","","-11.8","","","M","","M","0.0","","10.2","","10.2","","13","",,"",,""
"1953-01","1953","01","-15.2","","-24.6","E","-19.9","E","1.1","","","M","0.0","","29.5","","29.5","","23","",,"",,""
"1953-02","1953","02","-5.7","","-20.8","","-13.3","","3.3","","-39.4","","0.0","","14.5","","14.5","","20","",,"",,""
"1953-03","1953","03","-2.3","","-16.7","","-9.5","","10.0","","-37.8","","0.0","T","61.2","","61.2","","20","",,"",,""
"1953-04","1953","04","6.1","","-7.5","","-0.7","","16.1","S","-22.2","","5.6","","5.6","","11.2","","","M",,"",,""
"1953-05","1953","05","16.6","","0.6","","8.6","","32.2","","-6.1","S","34.8","","21.3","","56.1","","","M",,"",,""
"1953-06","1953","06","20.7","","6.7","","13.7","","32.2","","-1.1","","43.2","","0.0","","43.2","","","M",,"",,""
"1953-07","1953","07","24.0","","8.5","","16.3","","35.0","","1.7","S","29.7","","0.0","","29.7","","","M",,"",,""
"1953-08","1953","08","24.8","","8.9","","16.9","","33.3","","2.2","","46.5","","0.0","","46.5","","","M",,"",,""
"1953-09","1953","09","16.8","","2.2","","9.5","","23.3","","-7.8","","11.2","","0.0","","11.2","","","M",,"",,""
"1953-10","1953","10","14.8","","-3.9","","5.5","","22.8","","-12.2","","0.0","T","4.6","","4.6","","0","T",,"",,""
"1953-11","1953","11","1.8","","-8.3","","-3.3","","11.7","","-19.4","","0.0","","20.6","","20.6","","3","",,"",,""
"1953-12","1953","12","-6.3","","-18.4","","-12.4","","4.4","S","-39.4","","0.0","","35.3","","35.3","","20","",,"",,""
"1954-01","1954","01","-21.7","","-33.7","","-27.7","","7.2","","-49.4","","0.0","","34.3","","34.3","","25","",,"",,""
"1954-02","1954","02","-2.3","","-15.6","","-9.0","","8.3","S","-36.7","","0.8","","19.3","","20.1","","23","",,"",,""
"1954-03","1954","03","-4.0","","-21.0","","-12.5","","4.4","","-37.8","","0.0","","25.4","","25.4","","28","",,"",,""
"1954-04","1954","04","0.0","","-12.4","","-6.2","","12.2","","-37.8","","11.2","","36.6","","47.8","","","M",,"",,""
"1954-05","1954","05","14.6","","1.3","","8.0","","31.1","","-10.6","","44.2","","22.9","","67.1","","","M",,"",,""
"1954-06","1954","06","19.2","","5.4","","12.3","","28.9","","-1.1","","94.0","","0.0","","94.0","","","M",,"",,""
"1954-07","1954","07","23.4","","9.4","","16.4","","32.2","","1.7","","108.2","","0.0","","108.2","","","M",,"",,""
"1954-08","1954","08","19.5","","9.5","","14.5","","28.3","","2.8","","162.6","","0.0","","162.6","","","M",,"",,""
"1954-09","1954","09","14.9","","3.1","","9.0","","22.8","","-7.2","","42.9","","1.3","","44.2","","","M",,"",,""
"1954-10","1954","10","10.6","","-3.4","","3.6","","20.6","","-10.6","","14.0","","4.6","","18.5","","","M",,"",,""
"1954-11","1954","11","3.3","","-6.1","","-1.4","","13.9","","-18.9","","13.2","","6.6","","19.8","","5","",,"",,""
"1954-12","1954","12","-3.6","","-13.2","","-8.4","","7.8","S","-32.8","","0.0","","10.4","","10.4","","10","",,"",,""
"1955-01","1955","01","-11.1","","-23.4","","-17.3","","-1.7","","-40.0","","0.0","","23.4","","23.4","","23","",,"",,""
"1955-02","1955","02","-11.7","","-26.3","","-19.0","","3.3","","-42.8","","0.0","","7.1","","7.1","","20","",,"",,""
"1955-03","1955","03","-8.3","","-22.9","","-15.6","","10.0","","-41.7","","0.0","","41.1","","41.1","","13","",,"",,""
"1955-04","1955","04","8.8","","-2.3","","3.3","","15.6","S","-12.8","","19.1","","52.8","","71.9","","","M",,"",,""
"1955-05","1955","05","16.7","","2.7","","9.7","","30.0","","-3.3","","20.1","","16.5","","36.6","","","M",,"",,""
"1955-06","1955","06","23.7","","6.7","","15.2","","32.2","","0.0","","66.8","","0.0","","66.8","","","M",,"",,""
"1955-07","1955","07","24.4","","11.1","","17.8","","33.3","S","3.3","S","90.4","","0.0","","90.4","","","M",,"",,""
"1955-08","1955","08","25.1","","7.0","","16.1","","35.0","","0.6","","22.4","","0.0","","22.4","","","M",,"",,""
"1955-09","1955","09","15.8","","1.7","","8.8","","34.4","","-8.9","","43.4","","10.2","","53.6","","","M",,"",,""
"1955-10","1955","10","10.4","","-2.6","","3.9","","17.8","","-10.0","","4.3","","23.6","","27.9","","13","",,"",,""
"1955-11","1955","11","-11.4","","-20.4","","-15.9","","6.7","S","-37.2","","10.9","","30.2","","41.1","","0","",,"",,""
"1955-12","1955","12","-16.7","","-28.3","","-22.5","","-1.1","","-46.1","","0.0","","62.0","","62.0","","58","",,"",,""
"1956-01","1956","01","-16.1","","-26.6","","-21.4","","-7.8","","-37.2","","0.0","","15.0","","15.0","","61","",,"",,""
"1956-02","1956","02","-11.6","","-25.8","","-18.7","","4.4","","-47.2","","0.0","","26.4","","26.4","","58","",,"",,""
"1956-03","1956","03","-4.6","","-19.3","","-12.0","","10.0","","-39.4","","0.0","","52.6","","52.6","","74","",,"",,""
"1956-04","1956","04","4.2","","-9.7","","-2.8","","15.0","","-23.3","","1.8","","2.3","","4.1","","8","",,"",,""
"1956-05","1956","05","18.3","","2.7","","10.5","","27.2","","-6.1","","19.8","","0.0","T","19.8","","","M",,"",,""
"1956-06","1956","06","24.1","","8.4","","16.3","","35.0","","-1.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1956-07","1956","07","23.8","","8.4","","16.1","","32.2","","0.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1956-08","1956","08","22.8","","6.7","","14.8","","28.3","","-3.3","","57.9","","0.0","","57.9","","0","",,"",,""
"1956-09","1956","09","15.6","","0.4","","8.0","","27.8","","-10.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1956-10","1956","10","9.8","","-3.6","","3.1","","21.1","","-13.9","","0.8","","8.4","","9.1","","8","",,"",,""
"1956-11","1956","11","2.1","","-11.7","","-4.8","","11.1","","-25.0","","0.0","T","25.7","","25.7","","0","",,"",,""
"1956-12","1956","12","-10.1","","-21.8","","-16.0","","8.3","","-40.6","","1.5","","15.0","","16.5","","5","",,"",,""
"1957-01","1957","01","-14.0","","-28.9","","-21.5","","-1.1","","-43.3","","0.0","","16.0","","16.0","","10","",,"",,""
"1957-02","1957","02","-10.3","","-24.1","","-17.2","","4.4","","-38.3","","0.0","","4.3","","4.3","","13","",,"",,""
"1957-03","1957","03","-1.2","","-15.4","","-8.3","","8.9","","-28.3","","0.0","","24.1","","24.1","","5","",,"",,""
"1957-04","1957","04","8.7","","-6.6","","1.1","","28.9","","-20.0","","20.3","","6.4","","27.4","","","M",,"",,""
"1957-05","1957","05","17.6","","2.3","","10.0","","28.9","","-5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1957-06","1957","06","21.6","","4.2","","12.9","","29.4","","-3.9","","21.8","","0.0","","21.8","","0","",,"",,""
"1957-07","1957","07","27.8","","9.2","","18.5","","35.6","","2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1957-08","1957","08","21.4","","6.9","","14.2","","28.9","S","-0.6","S","54.1","","0.0","","54.1","","0","",,"",,""
"1957-09","1957","09","17.1","","3.6","","10.4","","25.6","","-10.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-10","1957","10","10.1","","-5.8","","2.2","","28.9","S","-22.2","","9.1","","0.8","","9.9","","","M",,"",,""
"1957-11","1957","11","-1.4","","-10.2","","-5.8","","7.8","","-23.9","S","1.3","","19.8","","21.1","","8","",,"",,""
"1957-12","1957","12","-8.8","","-21.4","","-15.1","","8.3","","-37.8","","1.3","","15.7","","17.0","","13","",,"",,""
"1958-01","1958","01","-7.3","","-17.1","","-12.2","","5.6","","-29.4","","0.0","","16.0","","16.0","","18","",,"",,""
"1958-02","1958","02","-10.6","","-23.3","","-17.0","","10.6","","-41.7","","0.0","","32.0","","32.0","","36","",,"",,""
"1958-03","1958","03","0.3","","-13.4","","-6.6","","8.9","S","-27.8","S","6.6","","11.7","","18.3","","5","",,"",,""
"1958-04","1958","04","9.8","","-2.8","","3.5","","22.8","","-17.8","","31.5","","25.1","","56.6","","","M",,"",,""
"1958-05","1958","05","19.5","","2.1","","10.8","","29.4","","-8.9","","39.6","","0.0","","39.6","","","M",,"",,""
"1958-06","1958","06","21.0","","2.8","","11.9","","31.7","","-5.0","","14.0","","0.0","","14.0","","","M",,"",,""
"1958-07","1958","07","24.0","","7.7","","15.9","","31.1","","-0.6","","63.2","","0.0","","63.2","","","M",,"",,""
"1958-08","1958","08","24.6","","7.1","","15.9","","33.9","","0.0","","18.5","","0.0","","18.5","","","M",,"",,""
"1958-09","1958","09","16.6","","1.8","","9.2","","29.4","","-5.6","","59.4","","5.8","","65.3","","","M",,"",,""
"1958-10","1958","10","11.3","","-3.1","","4.1","","22.2","","-10.0","S","2.5","","2.5","","5.1","","","M",,"",,""
