"Station Name","LONG LAKE CONTROL DAM"
"Province","ONTARIO"
"Latitude","49.08"
"Longitude","-87.05"
"Elevation","317.00"
"Climate Identifier","6044595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","","","","","","","","","","","0.0","","14.0","","14.0","","89","",,"",,""
"1956-04","1956","04","","","","","","","","","","","24.6","","27.9","","52.6","","58","",,"",,""
"1956-05","1956","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","22.9","","38.1","","61.0","","30","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","72.4","","72.4","","69","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","39.4","","39.4","","81","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","36.3","","36.3","","91","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","33.0","","33.0","","91","",,"",,""
"1957-04","1957","04","","","","","","","","","","","32.0","","27.9","","59.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","147.3","","0.0","T","147.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","29.2","","0.0","T","29.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","168.4","","0.0","","168.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","77.7","","2.5","","80.3","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","56.1","","0.0","T","56.1","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","81.3","","104.1","","185.4","","61","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","137.2","","0.0","T","137.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","47.0","","6.4","","53.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","98.6","","12.7","","111.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","79.0","","0.0","T","79.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","100.3","","0.0","T","100.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","17.8","","2.3","","20.1","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","11.7","","21.6","","33.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","30.5","","2.5","","33.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","131.6","","0.0","T","131.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
