"Station Name","STELLARTON LOURDES"
"Province","NOVA SCOTIA"
"Latitude","45.57"
"Longitude","-62.65"
"Elevation","10.70"
"Climate Identifier","8205401"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","51","",,"",,""
"1952-03","1952","03","2.3","","-5.9","","-1.8","","8.9","","-13.3","","","M","","M","","M","0","",,"",,""
"1952-04","1952","04","10.6","","-0.7","","5.0","","20.0","","-8.9","","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","14.0","","2.2","","8.1","","26.7","","-4.4","","90.2","","0.0","","90.2","","","M",,"",,""
"1952-06","1952","06","20.9","","8.9","","14.9","","26.1","S","-3.9","","64.5","","0.0","","64.5","","","M",,"",,""
"1952-07","1952","07","27.4","","13.4","","20.4","","33.3","","6.1","","54.9","","0.0","","54.9","","","M",,"",,""
"1952-08","1952","08","25.3","E","13.6","E","19.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","21.6","","7.9","","14.8","","31.1","","-1.7","S","33.3","","0.0","","33.3","","","M",,"",,""
"1952-10","1952","10","14.8","","2.1","","8.5","","22.8","S","-5.6","","60.5","","0.0","T","60.5","","","M",,"",,""
"1952-11","1952","11","6.8","","-0.9","","3.0","","16.7","","-10.6","","61.7","","0.0","T","61.7","","","M",,"",,""
"1952-12","1952","12","1.2","","-5.9","","-2.4","","11.1","","-19.4","","49.8","","30.5","","80.3","","","M",,"",,""
"1953-01","1953","01","3.2","","-8.1","","-2.5","","13.3","S","-18.9","","71.4","","20.3","","91.7","","","",,"",,""
"1953-02","1953","02","1.7","","-8.2","","-3.3","","11.7","","-19.4","","73.2","","71.1","","144.3","","","",,"",,""
"1953-03","1953","03","3.9","","-4.7","","-0.4","","16.7","","-16.7","","25.9","","12.7","","38.6","","","",,"",,""
"1953-04","1953","04","10.1","","1.6","","5.9","","15.6","","-5.0","","52.8","","0.0","","52.8","","","",,"",,""
"1953-05","1953","05","14.2","","4.3","","9.3","","27.8","","-3.3","","74.4","","0.0","","74.4","","","",,"",,""
"1953-06","1953","06","20.5","","9.4","","15.0","","29.4","","1.1","","50.5","","0.0","","50.5","","","",,"",,""
"1953-07","1953","07","24.7","","13.8","","19.3","","30.6","S","6.1","","58.7","","0.0","","58.7","","","",,"",,""
"1953-08","1953","08","23.1","E","11.4","E","17.3","E","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","20.7","","9.8","","15.3","","29.4","","1.7","S","99.1","","0.0","","99.1","","","",,"",,""
"1953-10","1953","10","14.6","","4.7","","9.7","","25.6","","-3.9","","115.6","","0.0","","115.6","","","",,"",,""
"1953-11","1953","11","9.9","","2.3","","6.1","","20.0","","-4.4","S","62.0","","0.0","T","62.0","","","",,"",,""
"1953-12","1953","12","5.7","","-3.7","","1.0","","16.1","S","-15.0","","139.7","","0.5","","140.2","","","",,"",,""
"1954-01","1954","01","-1.2","","-11.0","","-6.1","","10.0","","-26.1","","101.6","","91.4","","193.0","","","",,"",,""
"1954-02","1954","02","2.9","","-6.1","","-1.6","","13.3","","-30.0","","104.1","","47.0","","151.1","","","",,"",,""
"1954-03","1954","03","3.3","","-4.9","","-0.8","","12.8","","-11.7","","33.0","","33.0","","66.0","","","",,"",,""
"1954-04","1954","04","9.3","","-2.6","","3.4","","21.7","S","-11.1","","63.2","","0.0","T","63.2","","","",,"",,""
"1954-05","1954","05","15.1","","4.5","","9.8","","25.0","","-4.4","","98.8","","0.0","","98.8","","","",,"",,""
"1954-06","1954","06","21.7","","9.3","","15.5","","29.4","","-0.6","","37.6","","0.0","","37.6","","","",,"",,""
