"Station Name","KINGS LANDING"
"Province","NEW BRUNSWICK"
"Latitude","45.85"
"Longitude","-66.95"
"Elevation","67.40"
"Climate Identifier","8102314"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-4.9","","-18.4","","-11.7","","11.1","","-34.4","","70.4","","61.7","","132.1","","25","",,"",,""
"1976-02","1976","02","0.1","","-13.3","","-6.6","","12.8","","-26.7","","65.3","E","46.0","","111.3","E","20","",,"",,""
"1976-03","1976","03","2.7","","-8.7","","-3.0","","21.7","","-27.2","","28.7","","73.2","","101.9","","0","",,"",,""
"1976-04","1976","04","10.1","","-1.2","","4.5","","23.3","","-11.1","","62.2","","3.0","","65.3","","0","",,"",,""
"1976-05","1976","05","16.0","","3.9","","10.0","","","M","-2.2","","128.0","","0.0","","128.0","","0","",,"",,""
"1976-06","1976","06","25.7","","10.0","","17.9","","32.8","S","0.6","S","75.7","","0.0","","75.7","","0","",,"",,""
"1976-07","1976","07","24.1","","12.2","","18.2","","33.3","","6.1","","174.5","","0.0","","174.5","","0","",,"",,""
"1976-08","1976","08","25.1","","12.2","","18.7","","34.4","","3.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1976-09","1976","09","18.1","","7.6","","12.9","","","M","-1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1976-10","1976","10","11.7","","1.2","","6.5","","21.1","","-7.8","","168.1","","0.0","T","168.1","","0","",,"",,""
"1976-11","1976","11","3.5","","-4.6","","-0.6","","9.4","","-12.8","","37.6","","3.8","","41.4","","8","",,"",,""
"1976-12","1976","12","-3.5","","-16.0","","-9.8","","10.6","","-24.4","","82.6","","61.7","","144.3","","36","",,"",,""
"1977-01","1977","01","-5.5","","-18.2","","-11.9","","5.0","S","-30.0","S","7.9","","86.0","","93.9","","73","",,"",,""
"1977-02","1977","02","-3.0","","-14.4","","-8.7","","3.3","","-24.4","","22.9","","49.6","","72.5","","76","",,"",,""
"1977-03","1977","03","5.5","","-3.8","","0.9","","18.3","","-13.3","","38.1","","43.6","","81.7","","15","",,"",,""
"1977-04","1977","04","10.4","","-3.2","","3.6","","24.4","","-17.2","","23.6","","19.6","","43.2","","0","",,"",,""
"1977-05","1977","05","19.6","","3.2","","11.4","","36.0","S","-7.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1977-06","1977","06","18.6","","9.6","","14.1","","30.0","","3.0","","260.5","","0.0","","260.5","","0","",,"",,""
"1977-07","1977","07","25.6","","11.7","","18.7","","32.0","S","4.5","","28.7","","0.0","","28.7","","0","",,"",,""
"1977-08","1977","08","24.5","","11.9","","18.2","","33.0","","5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1977-09","1977","09","17.5","","6.8","","12.2","","27.0","","-1.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1977-10","1977","10","12.5","","2.5","","7.5","","19.5","","-5.5","","175.8","","0.0","","175.8","","0","",,"",,""
"1977-11","1977","11","7.1","","-2.9","","2.1","","17.0","S","-14.5","","40.5","","2.6","","43.1","","1","",,"",,""
"1977-12","1977","12","-1.7","","-11.1","","-6.4","","9.0","","-30.0","","57.8","","76.6","","134.4","","48","",,"",,""
"1978-01","1978","01","-5.0","","-16.8","","-10.9","","11.0","","-28.0","","91.4","","91.0","","182.4","","45","",,"",,""
"1978-02","1978","02","-2.8","","-16.0","","-9.4","","5.0","S","-29.5","","0.0","","25.0","","25.0","","35","",,"",,""
"1978-03","1978","03","1.9","","-10.1","","-4.1","","8.5","","-21.0","","44.5","","21.0","","65.5","","32","",,"",,""
"1978-04","1978","04","7.8","","-3.3","","2.3","","14.5","","-17.0","","18.2","","41.0","","59.2","","0","",,"",,""
"1978-05","1978","05","20.3","","4.6","","12.5","","34.0","","-4.0","S","42.5","","0.0","","42.5","","0","",,"",,""
"1978-06","1978","06","22.5","","9.3","","15.9","","30.5","","1.5","","80.5","","0.0","","80.5","","0","",,"",,""
"1978-07","1978","07","26.2","","12.1","","19.2","","32.5","S","4.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-08","1978","08","25.8","","10.9","","18.4","","33.0","","1.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1978-09","1978","09","18.1","","4.9","","11.5","","29.0","","-3.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1978-10","1978","10","12.0","","1.7","","6.9","","21.5","","-8.0","","108.9","","0.0","","108.9","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
