"Station Name","COQUITLAM MUNDY PARK 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.84"
"Elevation","150.00"
"Climate Identifier","1101Q9A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","173.1","E","0.0","","173.1","E","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","192.0","E","57.4","E","249.4","E","5","",,"",,""
"1990-03","1990","03","","","","","","","","","","","134.0","E","3.8","E","137.8","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","162.0","E","0.0","","162.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","22.5","","0.0","","22.5","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","57.5","E","0.0","","57.5","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","217.3","E","0.0","","217.3","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","477.1","E","8.0","E","485.1","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","211.0","E","104.6","E","315.6","E","47","",,"",,""
"1991-01","1991","01","","","","","","","","","","","198.0","E","49.1","","247.1","E","6","",,"",,""
"1991-02","1991","02","","","","","","","","","","","167.4","","0.0","T","167.4","","0","",,"",,""
