"Station Name","SPRAGUE"
"Province","MANITOBA"
"Latitude","49.02"
"Longitude","-95.60"
"Elevation","329.20"
"Climate Identifier","5022760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","4.0","","-8.6","","-2.3","","13.3","S","-16.7","S","0.0","","20.3","","20.3","","","",,"",,""
"1917-12","1917","12","-11.6","","-29.5","","-20.6","","2.8","","-46.7","","0.0","","11.4","","11.4","","","",,"",,""
"1918-01","1918","01","-15.2","","-28.1","","-21.7","","-4.4","","-46.7","","0.0","","6.4","","6.4","","","",,"",,""
"1918-02","1918","02","-7.9","","-23.5","","-15.7","","5.6","","-40.0","","0.0","","2.5","","2.5","","","",,"",,""
"1918-03","1918","03","5.5","","-9.2","","-1.9","","15.6","S","-28.9","","6.4","","0.0","","6.4","","","",,"",,""
"1918-04","1918","04","11.5","","-1.4","","5.1","","21.7","","-18.9","","19.1","","0.0","T","19.1","","","",,"",,""
"1918-05","1918","05","16.9","","5.9","","11.4","","31.1","","-6.7","","69.3","","0.0","","69.3","","","",,"",,""
"1918-06","1918","06","22.3","","9.8","","16.1","","32.2","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1918-07","1918","07","24.2","","13.8","","19.0","","33.9","","-1.1","","36.3","","0.0","","36.3","","","",,"",,""
"1918-08","1918","08","24.2","","9.4","","16.8","","32.2","","1.1","S","27.9","","0.0","","27.9","","","",,"",,""
"1918-09","1918","09","16.2","","-1.6","","7.3","","24.4","","-11.1","","3.6","","0.0","","3.6","","","",,"",,""
"1918-10","1918","10","","M","","M","","M","","M","","M","18.3","","2.0","","20.3","","","",,"",,""
"1918-11","1918","11","3.2","","-6.9","","-1.9","","13.3","","-13.3","S","11.7","","12.7","","24.4","","","",,"",,""
"1918-12","1918","12","-2.1","","-17.4","","-9.8","","7.2","S","-42.8","","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-1.7","","-18.1","","-9.9","","10.0","","-42.8","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","0.1","","-17.6","","-8.8","","10.0","S","-42.2","","0.0","","5.1","","5.1","","","",,"",,""
"1919-03","1919","03","-2.7","","-18.0","","-10.4","","7.2","S","-40.0","","12.2","","11.4","","23.6","","","",,"",,""
"1919-04","1919","04","11.5","","-2.7","","4.4","","25.6","","-8.9","","0.0","","2.0","","2.0","","","",,"",,""
"1919-05","1919","05","19.8","","7.9","","13.9","","33.3","","0.0","","28.4","","0.0","","28.4","","","",,"",,""
"1919-06","1919","06","24.2","","9.1","","16.7","","30.0","S","-5.6","","14.0","","0.0","","14.0","","","",,"",,""
"1919-07","1919","07","26.7","","11.7","","19.2","","32.2","","3.3","","107.4","","0.0","","107.4","","","",,"",,""
"1919-08","1919","08","23.7","","8.5","","16.1","","31.1","","-1.1","","18.0","","0.0","","18.0","","","",,"",,""
"1919-09","1919","09","19.7","","2.8","","11.3","","25.6","","-5.6","","16.0","","0.0","","16.0","","","",,"",,""
"1919-10","1919","10","5.8","","-9.1","","-1.7","","23.9","","-21.1","","9.7","","15.2","","24.9","","","",,"",,""
"1919-11","1919","11","-4.8","","-18.1","","-11.5","","7.2","","-36.1","","0.0","","33.0","","33.0","","","",,"",,""
"1919-12","1919","12","-12.8","","-25.0","","-18.9","","3.9","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1920-01","1920","01","-15.2","","-27.4","","-21.3","","-2.8","","-42.2","","0.0","","35.6","","35.6","","","",,"",,""
"1920-02","1920","02","-9.6","","-22.1","","-15.9","","-1.1","S","-37.8","","0.0","","25.4","","25.4","","","",,"",,""
"1920-03","1920","03","-0.8","","-14.0","","-7.4","","12.8","","-33.3","S","0.0","","11.4","","11.4","","","",,"",,""
"1920-04","1920","04","4.6","","-7.8","","-1.6","","12.8","S","-18.9","S","11.9","","5.1","","17.0","","","",,"",,""
"1920-05","1920","05","18.4","","2.3","","10.4","","25.0","","-5.6","","62.5","","0.0","","62.5","","","",,"",,""
"1920-06","1920","06","22.9","","6.8","","14.9","","29.4","S","-2.2","","61.5","","0.0","","61.5","","","",,"",,""
"1920-07","1920","07","24.3","","6.9","","15.6","","29.4","S","-1.7","","6.4","","0.0","","6.4","","","",,"",,""
"1920-08","1920","08","25.1","","7.8","","16.5","","31.1","","-2.2","","73.7","","0.0","","73.7","","","",,"",,""
"1920-09","1920","09","20.6","","3.1","","11.9","","28.9","","-7.8","","106.9","","0.0","","106.9","","","",,"",,""
"1920-10","1920","10","15.1","","-1.1","","7.0","","28.3","","-14.4","","22.9","","0.0","","22.9","","","",,"",,""
"1920-11","1920","11","-0.2","","-9.3","","-4.8","","10.0","","-17.8","","0.0","","15.2","","15.2","","","",,"",,""
"1920-12","1920","12","-6.9","","-15.8","","-11.4","","0.6","S","-31.1","S","0.0","","29.2","","29.2","","","",,"",,""
"1921-01","1921","01","-8.2","","-20.7","","-14.5","","1.1","","-40.0","","0.0","","7.6","","7.6","","","",,"",,""
"1921-02","1921","02","-5.7","","-21.2","","-13.5","","4.4","","-42.2","","0.0","","36.8","","36.8","","","",,"",,""
"1921-03","1921","03","-3.2","","-17.1","","-10.2","","8.3","S","-33.3","S","0.0","","20.3","","20.3","","","",,"",,""
"1921-04","1921","04","9.7","","-3.2","","3.3","","20.6","","-11.1","","14.0","","7.6","","21.6","","","",,"",,""
"1921-05","1921","05","18.4","","3.1","","10.8","","27.8","S","-6.7","S","22.4","","1.3","","23.6","","","",,"",,""
"1921-06","1921","06","24.8","","10.7","","17.8","","33.9","","-3.3","","41.9","","0.0","","41.9","","","",,"",,""
"1921-07","1921","07","26.9","","10.8","","18.9","","35.0","","1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1921-08","1921","08","23.4","","6.2","","14.8","","31.7","","-1.7","","37.1","","0.0","","37.1","","","",,"",,""
"1921-09","1921","09","18.3","","4.1","","11.2","","31.1","","-4.4","","70.1","","0.0","","70.1","","","",,"",,""
"1921-10","1921","10","12.5","","-1.7","","5.4","","21.1","S","-11.1","","13.2","","0.0","","13.2","","","",,"",,""
"1921-11","1921","11","-4.8","","-14.5","","-9.7","","8.3","","-31.7","","0.0","","35.6","","35.6","","","",,"",,""
"1921-12","1921","12","-8.3","","-20.3","","-14.3","","2.8","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1922-01","1922","01","-10.8","","-25.0","","-17.9","","0.6","S","-44.4","","0.0","","12.7","","12.7","","","",,"",,""
"1922-02","1922","02","-11.6","","-25.8","","-18.7","","-3.3","S","-40.0","","0.0","","21.6","","21.6","","","",,"",,""
"1922-03","1922","03","-0.1","","-11.4","","-5.8","","8.9","","-30.0","","0.0","","43.2","","43.2","","","",,"",,""
"1922-04","1922","04","10.5","","-1.9","","4.3","","21.1","S","-10.0","","6.1","","6.4","","12.4","","","",,"",,""
"1922-05","1922","05","20.5","","7.3","","13.9","","28.3","","0.0","","78.2","","0.0","","78.2","","","",,"",,""
"1922-06","1922","06","22.8","","10.1","","16.5","","31.1","","0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1922-07","1922","07","23.4","","9.9","","16.7","","31.1","","2.2","","101.6","","0.0","","101.6","","","",,"",,""
"1922-08","1922","08","24.7","","9.5","","17.1","","30.6","S","-1.1","","31.2","","0.0","","31.2","","","",,"",,""
"1922-09","1922","09","19.4","","5.1","","12.3","","29.4","","-5.6","","119.4","","0.0","","119.4","","","",,"",,""
"1922-10","1922","10","11.4","","-0.4","","5.5","","27.8","S","-10.0","S","0.0","","3.8","","3.8","","","",,"",,""
"1922-11","1922","11","2.2","","-4.5","","-1.2","","9.4","","-15.6","","49.0","","15.2","","64.3","","","",,"",,""
"1922-12","1922","12","-11.6","","-24.2","","-17.9","","2.2","","-40.0","","0.0","","35.6","","35.6","","","",,"",,""
"1923-01","1923","01","-10.3","","-26.1","","-18.2","","3.3","","-41.1","","0.0","","41.9","","41.9","","","",,"",,""
"1923-02","1923","02","-11.8","","-27.0","","-19.4","","2.8","","-42.8","","0.0","","26.7","","26.7","","","",,"",,""
"1923-03","1923","03","-8.2","","-23.8","","-16.0","","8.9","","-39.4","","0.0","","35.6","","35.6","","","",,"",,""
"1923-04","1923","04","6.5","","-6.3","","0.1","","23.9","","-24.4","S","20.8","","17.8","","38.6","","","",,"",,""
"1923-05","1923","05","18.8","","3.0","","10.9","","30.0","S","-7.8","","5.1","","0.0","","5.1","","","",,"",,""
"1923-06","1923","06","25.6","","9.7","","17.7","","33.3","","1.1","","64.5","","0.0","","64.5","","","",,"",,""
"1923-07","1923","07","27.4","","12.4","","19.9","","33.3","","2.8","S","114.6","","0.0","","114.6","","","",,"",,""
"1923-08","1923","08","21.6","","6.3","","14.0","","29.4","","-2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1923-09","1923","09","19.6","","6.2","","12.9","","27.8","","-2.2","","62.2","","0.0","","62.2","","","",,"",,""
"1923-10","1923","10","10.6","","-2.3","","4.2","","20.6","S","-14.4","S","24.9","","5.1","","30.0","","","",,"",,""
"1923-11","1923","11","4.9","","-6.2","","-0.7","","13.9","","-15.0","","5.8","","0.0","","5.8","","","",,"",,""
"1923-12","1923","12","-2.9","","-15.3","","-9.1","","7.2","S","-36.7","","0.0","","6.4","","6.4","","","",,"",,""
"1924-01","1924","01","-14.8","","-28.2","","-21.5","","3.9","","-42.2","","0.0","","22.9","","22.9","","","",,"",,""
"1924-02","1924","02","-4.8","","-20.0","","-12.4","","5.0","S","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1924-03","1924","03","0.4","","-13.2","","-6.4","","5.6","S","-23.3","","0.0","","20.3","","20.3","","","",,"",,""
"1924-04","1924","04","6.8","","-3.7","","1.6","","15.0","S","-21.7","","93.2","","21.6","","114.8","","","",,"",,""
"1924-05","1924","05","12.7","","-0.6","","6.1","","24.4","","-8.9","","51.8","","0.0","","51.8","","","",,"",,""
"1924-06","1924","06","20.3","","4.7","","12.5","","25.6","S","-5.6","","45.0","","0.0","","45.0","","","",,"",,""
"1924-07","1924","07","24.1","","8.5","","16.3","","30.0","","-0.6","","120.1","","0.0","","120.1","","","",,"",,""
"1924-08","1924","08","22.1","","7.9","","15.0","","30.6","","-2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1924-09","1924","09","16.8","","2.1","","9.5","","24.4","","-6.1","","79.2","","0.0","","79.2","","","",,"",,""
"1924-10","1924","10","15.9","","0.7","","8.3","","23.3","","-7.2","","53.3","","0.0","","53.3","","","",,"",,""
"1924-11","1924","11","-1.6","","-12.8","","-7.2","","7.8","","-24.4","","0.0","","6.4","","6.4","","","",,"",,""
"1924-12","1924","12","-14.2","","-28.1","","-21.2","","2.8","","-40.6","","0.0","","15.2","","15.2","","","",,"",,""
"1925-01","1925","01","-11.7","","-25.7","","-18.7","","1.7","","-40.6","","0.0","","35.6","","35.6","","","",,"",,""
"1925-02","1925","02","-8.5","","-22.0","","-15.3","","6.1","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1925-03","1925","03","-0.6","","-13.1","","-6.9","","15.0","","-34.4","","5.1","","22.9","","27.9","","","",,"",,""
"1925-04","1925","04","12.1","","-0.7","","5.7","","22.2","","-6.7","","57.9","","0.0","","57.9","","","",,"",,""
"1925-05","1925","05","17.5","","2.3","","9.9","","33.3","","-8.3","","30.0","","0.0","","30.0","","","",,"",,""
"1925-06","1925","06","21.1","","9.1","","15.1","","27.8","","0.0","","191.3","","0.0","","191.3","","","",,"",,""
"1925-07","1925","07","23.8","","10.9","","17.4","","31.1","S","1.7","","52.3","","0.0","","52.3","","","",,"",,""
"1925-08","1925","08","25.0","","9.3","","17.2","","31.7","S","1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1925-09","1925","09","18.1","","6.0","","12.1","","26.7","S","-3.9","","137.4","","0.0","","137.4","","","",,"",,""
"1925-10","1925","10","3.3","","-5.3","","-1.0","","12.8","","-18.3","","15.5","","20.3","","35.8","","","",,"",,""
"1925-11","1925","11","0.4","","-11.5","","-5.6","","11.1","","-26.7","","18.0","","5.1","","23.1","","","",,"",,""
"1925-12","1925","12","-8.6","","-19.2","","-13.9","","7.2","","-30.0","","0.0","","14.0","","14.0","","","",,"",,""
"1926-01","1926","01","-7.5","","-22.0","","-14.8","","2.2","","-39.4","","0.0","","19.1","","19.1","","","",,"",,""
"1926-02","1926","02","-4.8","","-17.2","","-11.0","","3.9","","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1926-03","1926","03","-2.4","","-16.7","","-9.6","","15.0","","-30.6","","10.7","","20.3","","31.0","","","",,"",,""
"1926-04","1926","04","9.5","","-5.8","","1.9","","24.4","","-21.1","","1.5","","10.2","","11.7","","","",,"",,""
"1926-05","1926","05","20.1","","4.2","","12.2","","30.0","","-12.2","","46.0","","0.0","","46.0","","","",,"",,""
"1926-06","1926","06","19.4","","6.7","","13.1","","28.3","","-1.7","","120.1","","0.0","","120.1","","","",,"",,""
"1926-07","1926","07","25.2","","10.1","","17.7","","32.2","","-1.1","","39.4","","0.0","","39.4","","","",,"",,""
"1926-08","1926","08","23.0","","8.2","","15.6","","33.3","","1.7","S","95.5","","0.0","","95.5","","","",,"",,""
"1926-09","1926","09","14.7","","1.7","","8.2","","26.7","","-7.8","","36.6","","0.0","","36.6","","","",,"",,""
"1926-10","1926","10","7.2","","-2.9","","2.2","","20.6","","-10.6","S","51.6","","16.5","","68.1","","","",,"",,""
"1926-11","1926","11","-4.4","","-13.4","","-8.9","","5.6","","-36.7","","0.0","","58.4","","58.4","","","",,"",,""
"1926-12","1926","12","-9.8","","-21.6","","-15.7","","0.6","S","-38.9","","0.0","","24.1","","24.1","","","",,"",,""
"1927-01","1927","01","-12.2","","-25.9","","-19.1","","2.8","","-42.2","","0.0","","10.2","","10.2","","","",,"",,""
"1927-02","1927","02","-8.8","","-21.4","","-15.1","","5.0","","-34.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1927-03","1927","03","1.4","","-9.7","","-4.2","","10.6","","-26.7","","0.0","","19.1","","19.1","","","",,"",,""
"1927-04","1927","04","7.6","","-2.4","","2.6","","17.2","","-10.0","S","51.8","","5.1","","56.9","","","",,"",,""
"1927-05","1927","05","12.9","","3.4","","8.2","","20.0","S","-2.2","","155.2","","0.0","","155.2","","","",,"",,""
"1927-06","1927","06","20.6","","9.1","","14.9","","28.3","","-2.2","","71.4","","0.0","","71.4","","","",,"",,""
"1927-07","1927","07","23.3","","8.5","","15.9","","28.3","","1.7","S","59.4","","0.0","","59.4","","","",,"",,""
"1927-08","1927","08","22.1","","5.2","","13.7","","28.9","","-4.4","","42.7","","0.0","","42.7","","","",,"",,""
"1927-09","1927","09","18.1","","5.3","","11.7","","28.9","S","-4.4","S","78.0","","0.0","","78.0","","","",,"",,""
"1927-10","1927","10","11.8","","-0.7","","5.6","","22.2","","-6.7","S","60.5","","0.0","","60.5","","","",,"",,""
"1927-11","1927","11","-4.5","","-14.3","","-9.4","","7.2","","-28.9","","0.0","","29.2","","29.2","","","",,"",,""
"1927-12","1927","12","-14.4","","-25.4","","-19.9","","-3.9","","-34.4","","0.0","","10.2","","10.2","","","",,"",,""
"1928-01","1928","01","-8.9","","-22.7","","-15.8","","5.6","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1928-02","1928","02","-6.3","","-21.1","","-13.7","","3.9","","-34.4","S","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","-0.3","","-16.0","","-8.2","","16.1","","-33.3","","0.0","","34.3","","34.3","","","",,"",,""
"1928-04","1928","04","6.3","","-6.7","","-0.2","","22.2","","-16.7","","14.7","","5.1","","19.8","","","",,"",,""
"1928-05","1928","05","19.8","","2.9","","11.4","","32.2","","-8.9","","19.1","","0.0","","19.1","","","",,"",,""
"1928-06","1928","06","19.9","","7.1","","13.5","","27.2","S","-4.4","","167.4","","0.0","","167.4","","","",,"",,""
"1928-07","1928","07","23.6","","11.5","","17.6","","30.0","","4.4","","162.6","","0.0","","162.6","","","",,"",,""
"1928-08","1928","08","22.5","","6.6","","14.6","","31.1","","0.0","","55.1","","0.0","","55.1","","","",,"",,""
"1928-09","1928","09","15.8","","2.9","","9.4","","23.9","S","-5.6","","16.8","","0.0","","16.8","","","",,"",,""
"1928-10","1928","10","9.6","","-2.4","","3.6","","24.4","","-15.6","","9.4","","0.0","","9.4","","","",,"",,""
"1928-11","1928","11","2.1","","-7.2","","-2.6","","11.7","","-16.7","","22.1","","1.3","","23.4","","","",,"",,""
"1928-12","1928","12","-4.5","","-14.1","","-9.3","","7.2","","-33.3","","5.8","","21.6","","27.4","","","",,"",,""
"1929-01","1929","01","-18.4","","-32.3","","-25.4","","-10.0","S","-40.6","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","-12.3","","-27.2","","-19.8","","3.3","","-37.8","","0.0","","19.1","","19.1","","","",,"",,""
"1929-03","1929","03","0.4","","-13.1","","-6.4","","13.9","","-37.8","","0.0","","16.5","","16.5","","","",,"",,""
"1929-04","1929","04","9.2","","-3.1","","3.1","","18.3","","-12.2","","17.3","","17.8","","35.1","","","",,"",,""
"1929-05","1929","05","14.4","","0.9","","7.7","","28.9","","-7.2","","62.2","","0.0","","62.2","","","",,"",,""
"1929-06","1929","06","21.8","","7.0","","14.4","","31.7","","-1.7","","36.8","","0.0","","36.8","","","",,"",,""
"1929-07","1929","07","26.1","","9.6","","17.9","","33.9","","0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1929-08","1929","08","25.1","","7.8","","16.5","","33.9","","0.0","S","33.5","","0.0","","33.5","","","",,"",,""
"1929-09","1929","09","14.9","","2.7","","8.8","","31.1","","-10.0","","44.7","","0.0","","44.7","","","",,"",,""
"1929-10","1929","10","10.8","","-1.9","","4.5","","21.1","","-8.9","","53.6","","3.8","","57.4","","","",,"",,""
"1929-11","1929","11","-4.1","","-13.5","","-8.8","","8.9","S","-35.0","","0.0","","29.2","","29.2","","","",,"",,""
"1929-12","1929","12","-10.7","","-20.3","","-15.5","","3.3","","-37.2","","0.0","","30.5","","30.5","","","",,"",,""
"1930-01","1930","01","-16.4","","-29.6","","-23.0","","-2.2","","-42.8","","0.0","","7.6","","7.6","","","",,"",,""
"1930-02","1930","02","-5.9","","-16.4","","-11.2","","7.8","","-41.1","","0.0","","66.0","","66.0","","","",,"",,""
"1930-03","1930","03","-1.7","","-15.8","","-8.8","","5.0","","-29.4","","0.0","","8.9","","8.9","","","",,"",,""
"1930-04","1930","04","11.3","","-2.1","","4.6","","20.6","","-13.9","","7.4","","0.0","","7.4","","","",,"",,""
"1930-05","1930","05","14.7","","3.5","","9.1","","30.6","","-5.6","","145.5","","0.0","","145.5","","","",,"",,""
"1930-06","1930","06","21.8","","8.6","","15.2","","28.9","","0.6","","107.7","","0.0","","107.7","","","",,"",,""
"1930-07","1930","07","26.2","","12.3","","19.3","","32.2","","4.4","","68.6","","0.0","","68.6","","","",,"",,""
"1930-08","1930","08","26.1","","7.7","","16.9","","31.1","S","1.1","","28.4","","0.0","","28.4","","","",,"",,""
"1930-09","1930","09","16.9","","2.5","","9.7","","28.3","","-8.9","","20.3","","0.0","","20.3","","","",,"",,""
"1930-10","1930","10","8.1","","-2.2","","3.0","","23.9","","-16.7","","36.3","","2.5","","38.9","","","",,"",,""
"1930-11","1930","11","0.0","","-9.5","","-4.8","","11.1","","-31.1","","67.3","","14.0","","81.3","","","",,"",,""
"1930-12","1930","12","-6.9","","-16.4","","-11.7","","1.7","S","-31.1","","0.0","","10.2","","10.2","","","",,"",,""
"1931-01","1931","01","-8.2","","-19.7","","-14.0","","1.1","","-29.4","","0.0","","14.0","","14.0","","","",,"",,""
"1931-02","1931","02","-2.4","","-15.2","","-8.8","","3.3","","-29.4","","0.0","","8.9","","8.9","","","",,"",,""
"1931-03","1931","03","-1.6","","-12.7","","-7.2","","5.6","","-23.3","","0.0","","44.5","","44.5","","","",,"",,""
"1931-04","1931","04","10.9","","-3.7","","3.6","","22.2","","-13.3","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","15.2","","2.3","","8.8","","27.2","S","-5.0","","64.5","","6.4","","70.9","","","",,"",,""
"1931-06","1931","06","24.1","","10.1","","17.1","","36.7","S","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1931-07","1931","07","24.5","","10.5","","17.5","","35.0","S","3.3","","27.9","","0.0","","27.9","","","",,"",,""
"1931-08","1931","08","22.6","","9.0","","15.8","","33.3","","-2.8","","72.9","","0.0","","72.9","","","",,"",,""
"1931-09","1931","09","20.1","","5.4","","12.8","","35.0","","-2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1931-10","1931","10","12.8","","0.4","","6.6","","25.6","","-6.1","","62.5","","0.0","","62.5","","","",,"",,""
"1931-11","1931","11","3.0","","-6.7","","-1.9","","15.6","","-22.2","","38.9","","25.4","","64.3","","","",,"",,""
"1931-12","1931","12","-3.4","","-13.7","","-8.6","","4.4","","-29.4","","0.0","","11.4","","11.4","","","",,"",,""
"1932-01","1932","01","-9.7","","-20.6","","-15.2","","2.2","","-37.2","","0.0","","11.4","","11.4","","","",,"",,""
"1932-02","1932","02","-9.2","","-22.9","","-16.1","","8.9","","-36.7","S","0.0","","25.4","","25.4","","","",,"",,""
"1932-03","1932","03","-7.1","","-20.8","","-14.0","","3.3","","-31.1","","0.0","","31.8","","31.8","","","",,"",,""
"1932-04","1932","04","9.1","","-3.7","","2.7","","21.1","","-26.1","","58.4","","8.9","","67.3","","","",,"",,""
"1932-05","1932","05","19.7","","3.8","","11.8","","33.3","","-3.3","S","27.9","","0.0","","27.9","","","",,"",,""
"1932-06","1932","06","26.4","","11.0","","18.7","","33.9","","3.3","","130.8","","0.0","","130.8","","","",,"",,""
"1932-07","1932","07","25.1","","10.7","","17.9","","30.0","S","2.2","","63.8","","0.0","","63.8","","","",,"",,""
"1932-08","1932","08","25.6","","8.3","","17.0","","31.1","","-0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1932-09","1932","09","19.7","","3.5","","11.6","","29.4","","-5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1932-10","1932","10","6.6","","-3.0","","1.8","","20.0","","-15.6","","62.5","","15.2","","77.7","","","",,"",,""
"1932-11","1932","11","-4.4","","-14.2","","-9.3","","6.7","","-32.8","","18.5","","45.7","","64.3","","","",,"",,""
"1932-12","1932","12","-9.1","","-23.6","","-16.4","","6.7","","-40.6","","0.0","","19.1","","19.1","","","",,"",,""
