"Station Name","PARMA"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-76.93"
"Elevation",""
"Climate Identifier","6156251"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","38.4","","0.0","T","38.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","91.4","","10.2","","101.6","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","109.0","","8.9","","117.9","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","M","130.8","","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","53.1","","30.0","","83.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","13.2","","8.9","","22.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","42.9","","63.5","","106.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","38.4","","12.7","","51.1","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","81.5","","35.6","","117.1","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","93.5","","20.3","","113.8","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","58.4","","33.0","","91.4","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","42.4","","114.3","","156.7","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","21.8","","132.1","","153.9","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","40.1","","2.5","","42.7","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","19.3","","88.9","","108.2","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","65.3","","12.7","","78.0","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","9.1","","17.8","","26.9","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","76.2","","27.9","","104.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","27.2","","3.8","","31.0","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","148.8","","101.6","","250.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","45.2","","114.3","","159.5","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","99.8","","90.2","","190.0","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","35.6","","104.1","","139.7","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","67.6","","10.2","","77.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","70.4","","35.6","","105.9","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","8.1","","33.0","","41.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","11.7","","50.8","","62.5","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","68.1","","33.0","","101.1","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","94.5","","7.6","","102.1","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","25.1","","35.6","","60.7","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","83.1","","124.5","","207.5","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","19.6","","127.0","","146.6","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.0","","102.9","","102.9","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
