"Station Name","ST BRENDANS"
"Province","NEWFOUNDLAND"
"Latitude","48.87"
"Longitude","-53.67"
"Elevation","15.20"
"Climate Identifier","8403410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","3.3","","","M","","M","-2.2","","45.7","","3.6","","49.3","","0","",,"",,""
"1971-11","1971","11","6.4","","0.4","","3.4","","13.3","","-5.0","","232.2","","3.0","","235.2","","0","",,"",,""
"1971-12","1971","12","-0.6","E","-6.1","","-3.4","E","8.3","","-16.7","","16.5","E","50.8","E","67.3","E","","M",,"",,""
"1972-01","1972","01","-2.4","","-10.7","","-6.6","","8.9","","-20.0","","13.2","E","9.7","E","22.9","E","","M",,"",,""
"1972-02","1972","02","-4.2","","-14.2","","-9.2","","6.1","","-22.8","S","17.0","","10.2","","27.2","","","M",,"",,""
"1972-03","1972","03","2.3","","-9.1","","-3.4","","11.7","","-20.6","","33.8","","53.3","","87.1","","","M",,"",,""
"1972-04","1972","04","3.8","","-3.5","","0.2","","11.1","","-9.4","","46.5","","52.1","E","98.6","E","","M",,"",,""
"1972-05","1972","05","10.4","","0.0","","5.2","","24.4","","-7.8","","36.8","","9.1","","46.0","","0","",,"",,""
"1972-06","1972","06","19.1","","6.7","","12.9","","27.2","S","-0.6","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1972-07","1972","07","22.1","","11.2","","16.7","","30.0","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1972-08","1972","08","20.0","","10.7","","15.4","","26.1","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1972-10","1972","10","11.5","","","M","","M","22.2","","","M","","M","0.0","","","M","","M",,"",,""
"1972-11","1972","11","4.2","","-2.2","","1.0","","8.3","","-7.2","","79.8","","0.0","","79.8","","","M",,"",,""
"1972-12","1972","12","-3.4","","-12.3","","-7.9","","12.8","","-19.4","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-3.1","E","-12.6","","-7.9","E","","M","-23.3","","47.8","","30.5","E","96.5","E","","M",,"",,""
"1973-02","1973","02","0.8","","-8.8","","-4.0","","8.9","","-17.2","","21.3","","0.0","T","21.3","","","M",,"",,""
"1973-03","1973","03","0.7","","-8.6","","-4.0","","9.4","S","-16.7","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","2.3","","-3.6","","-0.7","","5.6","","-9.4","","22.1","E","3.0","E","25.1","E","","M",,"",,""
"1973-05","1973","05","9.1","","0.2","","4.7","","21.1","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1973-06","1973","06","15.1","","3.9","","9.5","","26.7","","-4.4","","112.5","","0.0","","112.5","","0","",,"",,""
"1973-07","1973","07","20.1","","10.8","E","15.5","E","27.8","","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","16.3","","","M","","M","22.2","","","M","41.4","","0.0","","41.4","","0","",,"",,""
"1973-10","1973","10","8.9","","3.1","","6.0","","18.3","","-2.8","S","","M","0.0","","","M","","M",,"",,""
"1973-11","1973","11","6.2","","-0.7","","2.8","","11.7","","-5.0","","","M","1.5","","","M","0","",,"",,""
"1973-12","1973","12","4.8","","-1.3","","1.8","","10.0","S","-5.0","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-5.4","","-14.6","","-10.0","","5.0","","-22.2","","5.8","","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-1.6","","-11.7","","-6.7","","7.8","","-23.3","","43.2","E","88.9","E","132.1","E","","M",,"",,""
"1974-04","1974","04","3.3","","-5.1","","-0.9","","11.1","","-8.3","","","M","0.0","","","M","","M",,"",,""
