"Station Name","METCALFE OSGOODE"
"Province","ONTARIO"
"Latitude","45.23"
"Longitude","-75.47"
"Elevation","83.80"
"Climate Identifier","6105066"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","21.8","","11.3","","16.6","","27.8","","5.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1968-07","1968","07","26.3","","14.4","","20.4","","33.3","S","5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-08","1968","08","23.7","","11.6","","17.7","","29.4","","5.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-09","1968","09","22.6","","10.3","","16.5","","27.2","S","2.8","","93.7","","0.0","","93.7","","0","",,"",,""
"1968-10","1968","10","14.8","","4.6","","9.7","","26.1","","-3.9","","56.1","","0.0","T","56.1","","0","",,"",,""
"1968-11","1968","11","3.0","","-3.8","","-0.4","","13.3","","-16.7","","90.4","","29.2","","119.6","","","M",,"",,""
"1968-12","1968","12","-5.7","","-12.6","","-9.2","","6.1","","-32.8","","21.1","","67.8","E","88.9","E","","M",,"",,""
"1969-01","1969","01","-5.2","","-14.2","","-9.7","","4.4","S","-23.9","","35.3","","17.3","","52.6","","66","",,"",,""
"1969-02","1969","02","-3.0","","-11.6","","-7.3","","2.8","S","-21.7","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1969-03","1969","03","0.4","","-8.1","","-3.9","","6.7","S","-23.3","","31.8","E","12.7","E","44.5","E","","M",,"",,""
"1969-04","1969","04","10.1","","-0.2","","5.0","","22.8","S","-12.2","","133.1","","3.3","","136.4","","0","",,"",,""
"1969-05","1969","05","16.3","","4.4","","10.4","","25.6","","-1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-06","1969","06","22.2","","11.5","","16.9","","31.7","","2.8","","97.5","","0.0","","97.5","","0","",,"",,""
"1969-07","1969","07","25.7","","13.4","","19.6","","31.7","","4.4","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-08","1969","08","26.4","","14.3","","20.4","","31.7","","3.9","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-09","1969","09","19.9","","8.6","","14.3","","29.4","","-1.7","","19.3","","0.0","","19.3","","","M",,"",,""
"1969-10","1969","10","12.6","","2.1","","7.4","","24.4","","-6.1","S","44.2","","0.0","","44.2","","","M",,"",,""
"1969-11","1969","11","6.1","","-0.7","","2.7","","14.4","","-15.0","","101.9","","1.3","","103.1","","0","",,"",,""
"1969-12","1969","12","-4.9","","-12.0","","-8.5","","3.3","","-27.8","","43.4","","44.5","","87.9","","38","",,"",,""
