"Station Name","STURGEON LAKE"
"Province","ONTARIO"
"Latitude","49.88"
"Longitude","-90.97"
"Elevation","428.20"
"Climate Identifier","6048145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","17.3","","5.2","","11.3","","21.7","S","0.0","S","127.5","","3.0","","130.6","","0","",,"",,""
"1972-10","1972","10","4.8","","-2.4","","1.2","","14.4","","-11.1","","53.8","E","10.2","E","64.0","E","","M",,"",,""
"1972-11","1972","11","-2.9","","-9.1","","-6.0","","5.6","","-18.3","","16.5","","10.2","","26.7","","","M",,"",,""
"1972-12","1972","12","-14.4","","-23.1","","-18.8","","-5.6","","-30.6","S","0.0","","29.2","E","29.2","E","","M",,"",,""
"1973-01","1973","01","-8.8","","-19.8","","-14.3","","5.0","","-38.9","S","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-9.4","","-22.2","","-15.8","","-2.2","S","-40.0","","0.0","","75.7","","75.7","","51","",,"",,""
"1973-03","1973","03","3.6","","-8.0","","-2.2","","12.8","","-20.6","","0.0","T","25.7","","25.7","","0","",,"",,""
"1973-04","1973","04","5.6","","-4.7","","0.5","","18.9","","-15.6","","20.6","E","6.4","E","26.9","E","0","",,"",,""
"1973-05","1973","05","14.4","","1.9","","8.2","","22.8","S","-5.6","","34.3","","1.8","","36.1","","0","",,"",,""
"1973-06","1973","06","18.6","","9.9","","14.3","","30.6","","3.3","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-07","1973","07","22.5","","12.5","","17.5","","28.9","","7.8","S","76.5","","0.0","","76.5","","0","",,"",,""
"1973-08","1973","08","23.6","","13.8","","18.7","","31.7","","7.8","","209.6","","0.0","","209.6","","0","",,"",,""
"1973-09","1973","09","15.1","","6.4","","10.8","","25.6","","-1.7","","159.3","","0.0","","159.3","","0","",,"",,""
"1973-10","1973","10","11.4","","4.0","","7.7","","20.6","","-4.4","","67.8","","0.0","T","67.8","","0","",,"",,""
"1973-11","1973","11","-2.9","","-8.1","","-5.5","","3.9","","-13.3","S","15.2","E","42.2","E","57.4","E","3","",,"",,""
"1973-12","1973","12","-11.9","","-20.9","","-16.4","","0.6","","-37.8","","0.0","T","54.4","","54.4","","18","",,"",,""
"1974-01","1974","01","-15.5","","-26.1","","-20.8","","-2.2","S","-39.4","","0.0","","68.3","","68.3","","46","",,"",,""
"1974-02","1974","02","-9.5","","-24.4","","-17.0","","1.7","","-38.9","","0.0","","32.8","","32.8","","","M",,"",,""
"1974-03","1974","03","-4.6","","-17.3","","-11.0","","3.9","","-30.0","S","0.0","","37.6","","37.6","","","M",,"",,""
"1974-04","1974","04","5.9","","-5.0","","0.5","","21.7","","-22.2","","33.0","E","24.9","E","57.9","E","0","",,"",,""
"1974-05","1974","05","11.2","","1.5","","6.4","","25.6","","-8.3","","140.2","","10.2","","150.4","","0","",,"",,""
"1974-06","1974","06","19.8","","10.4","","15.1","","30.0","S","3.9","","133.9","","0.0","","133.9","","0","",,"",,""
"1974-07","1974","07","24.3","","15.3","","19.8","","31.7","","11.7","","89.4","","0.0","","89.4","","0","",,"",,""
"1974-08","1974","08","19.9","","11.0","","15.5","","29.4","","2.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1974-09","1974","09","11.4","","4.4","","7.9","","23.3","","-2.8","","52.1","","1.5","","53.6","","0","T",,"",,""
"1974-10","1974","10","7.4","","0.1","","3.8","","17.2","S","-6.7","","33.5","","17.0","","50.5","","0","",,"",,""
"1974-11","1974","11","-0.7","","-6.1","","-3.4","","12.2","","-22.8","","0.0","","88.1","E","88.1","E","20","",,"",,""
"1974-12","1974","12","-5.2","","-13.2","","-9.2","","2.2","","-25.6","","0.0","","27.4","","27.4","","25","",,"",,""
