"Station Name","PARRSBORO"
"Province","NOVA SCOTIA"
"Latitude","45.41"
"Longitude","-64.35"
"Elevation","30.90"
"Climate Identifier","8204402"
"WMO Identifier","71493"
"TC Identifier","APR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","6.5","","-1.1","","2.7","","16.6","","-8.7","","","","","","119.0","I","0","",,"",,""
"2004-12","2004","12","2.3","","-7.5","","-2.6","","12.2","","-20.7","","","","","","143.4","","7","",,"",,""
"2005-01","2005","01","-4.3","","-15.0","","-9.7","","16.5","","-27.7","","","","","","98.8","","54","",,"",,""
"2005-02","2005","02","-0.7","","-11.3","","-6.0","","7.5","","-24.7","","","","","","40.2","","36","",,"",,""
"2005-03","2005","03","2.1","","-6.9","","-2.4","","8.9","","-20.8","","","","","","111.9","","3","",,"",,""
"2005-04","2005","04","9.6","","-0.8","","4.4","","17.1","","-7.8","","","","","","125.2","E","0","",,"",,""
"2005-05","2005","05","13.2","","4.4","","8.8","","20.8","","-2.0","","","","","","158.0","E","0","",,"",,""
"2005-06","2005","06","19.6","","8.9","","14.3","","29.5","","-0.4","","","","","","56.4","","0","",,"",,""
"2005-07","2005","07","22.1","","10.9","","16.5","","26.5","","2.8","","","","","","83.0","","0","",,"",,""
"2005-08","2005","08","23.0","","10.6","","16.8","","28.0","","2.6","","","","","","36.8","","0","",,"",,""
"2005-09","2005","09","19.6","","8.8","","14.2","","24.1","","0.0","","","","","","149.5","","0","",,"",,""
"2005-10","2005","10","13.5","","5.7","","9.6","","20.9","","-2.6","","","","","","249.8","","0","",,"",,""
"2005-11","2005","11","9.5","","0.1","","4.8","","18.1","","-8.2","","","","","","146.9","","0","",,"",,""
"2005-12","2005","12","1.6","","-6.7","","-2.6","","11.0","","-18.0","","","","","","139.0","","0","",,"",,""
"2006-01","2006","01","1.9","","-5.7","","-1.9","","12.7","","-15.1","","","","","","82.4","","6","",,"",,""
"2006-02","2006","02","-0.8","","-10.2","","-5.5","","13.5","","-20.7","","","","","","70.4","","6","",,"",,""
"2006-03","2006","03","4.5","","-5.4","","-0.4","","13.3","","-22.1","","","","","","33.0","","0","",,"",,""
"2006-04","2006","04","9.9","","0.0","","5.0","","17.5","","-4.0","","","","","","157.4","","0","",,"",,""
"2006-05","2006","05","17.7","","5.4","","11.6","","24.1","","-2.7","","","","","","55.0","","0","",,"",,""
"2006-06","2006","06","19.9","","11.3","","15.7","","27.0","","6.4","S","","","","","221.9","","0","",,"",,""
"2006-07","2006","07","23.8","","13.6","","18.7","","29.2","","8.8","","","","","","171.0","","0","",,"",,""
"2006-08","2006","08","21.2","","10.0","","15.6","","25.8","","3.6","","","","","","40.2","","0","",,"",,""
"2006-09","2006","09","19.1","","8.0","","13.6","","24.7","","-0.2","","","","","","71.7","","0","",,"",,""
"2006-10","2006","10","13.2","","4.0","","8.6","","18.9","","-5.0","","","","","","155.2","E","0","",,"",,""
"2006-11","2006","11","9.8","","1.8","","5.8","","19.8","","-7.5","","","","","","105.3","","0","",,"",,""
"2006-12","2006","12","3.8","","-4.7","","-0.5","","11.2","","-15.6","","","","","","109.3","","2","",,"",,""
"2007-01","2007","01","0.0","","-10.3","","-5.1","","13.2","","-25.5","","","","","","145.5","","2","",,"",,""
"2007-02","2007","02","-3.1","","-14.1","","-8.6","","4.6","","-25.0","","","","","","35.7","","7","",,"",,""
"2007-03","2007","03","3.3","","-6.0","","-1.4","","14.1","","-24.7","","","","","","64.7","","0","",,"",,""
"2007-04","2007","04","7.3","","-2.0","","2.6","","17.1","S","-9.6","","","","","","104.1","","0","",,"",,""
"2007-05","2007","05","13.9","","3.5","","8.7","","24.6","","-4.0","","","","","","128.6","","0","",,"",,""
"2007-06","2007","06","19.9","","8.6","","14.3","","24.8","","2.2","","","","","","62.8","","0","",,"",,""
"2007-07","2007","07","22.1","","11.6","","16.8","","27.7","","3.4","","","","","","85.3","","0","",,"",,""
