"Station Name","CHEMIN CHUTE DES PASSES"
"Province","QUEBEC"
"Latitude","49.42"
"Longitude","-71.40"
"Elevation","365.80"
"Climate Identifier","7061372"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-03","1969","03","0.1","","-16.2","","-8.1","","7.8","S","-30.6","","0.0","","31.5","","47.5","","","M",,"",,""
"1969-04","1969","04","4.2","","-8.8","","-2.3","","14.4","","-17.2","","32.5","","9.4","","40.1","","","M",,"",,""
"1969-05","1969","05","11.7","","-1.9","","4.9","","20.0","","-9.4","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-06","1969","06","18.8","","4.2","","11.5","","28.3","","-4.4","","134.9","","0.0","","134.9","","0","",,"",,""
"1969-07","1969","07","21.1","","7.9","","14.5","","29.4","","-0.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-08","1969","08","20.9","","9.1","","15.0","","26.7","S","0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1969-09","1969","09","12.4","","4.4","","8.4","","22.2","S","-2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1969-10","1969","10","6.9","","-1.0","","3.0","","20.6","","-17.8","S","27.2","","16.3","","53.6","","","M",,"",,""
"1969-11","1969","11","2.0","","-2.7","","-0.4","","10.0","","-25.6","","75.2","","20.6","","93.7","","","M",,"",,""
"1969-12","1969","12","-5.7","","-15.8","","-10.8","","3.3","","-32.2","","30.5","","49.8","","89.9","","","M",,"",,""
"1970-01","1970","01","-13.8","","-31.1","","-22.5","","-4.4","S","-44.4","","0.0","","42.7","E","29.7","E","","M",,"",,""
"1970-02","1970","02","-10.6","","-26.8","","-18.7","","3.9","","-40.0","","9.4","","71.1","","70.6","","","M",,"",,""
"1970-03","1970","03","-1.1","","-13.7","","-7.4","","8.9","","-27.8","","0.0","","80.3","","74.2","","","M",,"",,""
"1970-04","1970","04","5.8","","-7.9","","-1.1","","17.8","","-31.1","","11.9","","30.5","","37.6","","","M",,"",,""
"1970-05","1970","05","13.2","","-1.1","","6.1","","22.8","","-6.7","S","77.5","","0.0","","77.5","","0","",,"",,""
"1970-06","1970","06","19.6","","5.6","","12.6","","29.4","","-3.3","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-07","1970","07","23.9","","9.4","","16.7","","30.6","S","1.7","","224.8","","0.0","","224.8","","0","",,"",,""
"1970-08","1970","08","21.5","","9.8","","15.7","","31.1","","3.3","S","161.8","","0.0","","161.8","","0","",,"",,""
"1970-09","1970","09","13.3","","3.1","","8.2","","21.1","","-3.9","","132.3","","0.0","","132.3","","0","",,"",,""
"1970-10","1970","10","10.9","","-1.7","","4.6","","23.9","S","-10.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1970-11","1970","11","0.8","","-8.9","","-4.1","","8.9","S","-23.9","","57.2","","32.0","","96.8","","","M",,"",,""
"1970-12","1970","12","-13.0","","-26.7","","-19.9","","2.2","","-42.8","S","0.0","","36.6","","34.5","","","M",,"",,""
"1971-01","1971","01","-12.9","","-28.6","","-20.8","","0.0","","-41.7","","0.0","","41.1","","39.1","","","M",,"",,""
"1971-02","1971","02","-8.3","","-26.3","","-17.3","","2.8","","-43.9","","5.1","","60.2","","55.4","","","M",,"",,""
"1971-03","1971","03","-1.9","","-17.6","","-9.8","","5.6","","-30.0","","19.1","","26.9","","41.1","","","M",,"",,""
"1971-04","1971","04","5.4","","-6.4","","-0.5","","12.2","S","-20.6","","37.6","","15.7","","47.5","","","M",,"",,""
"1971-05","1971","05","15.3","","0.1","","7.7","","26.1","","-7.8","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-06","1971","06","20.3","","3.7","","12.0","","29.4","","-5.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-07","1971","07","21.0","","8.7","","14.9","","26.7","","0.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1971-08","1971","08","18.7","","7.1","","12.9","","26.7","","1.1","","168.4","","0.0","","168.4","","0","",,"",,""
"1971-09","1971","09","17.2","","3.8","","10.5","","27.2","","-6.7","S","107.2","","0.0","","107.2","","0","",,"",,""
"1971-10","1971","10","9.8","","-0.7","","4.6","","18.9","","-9.4","","123.4","","2.5","","124.7","","0","",,"",,""
"1971-11","1971","11","-1.9","","-12.3","","-7.1","","6.7","S","-23.3","","38.4","","20.3","","54.6","","","M",,"",,""
"1971-12","1971","12","-11.2","","-25.7","","-18.5","","3.9","","-41.1","S","0.0","","70.4","","67.1","","","M",,"",,""
"1972-01","1972","01","-9.1","","-30.2","","-19.7","","2.8","","-45.6","","7.9","","80.8","","61.7","","","M",,"",,""
"1972-02","1972","02","-12.6","","-29.8","","-21.2","","0.6","","-46.7","","0.0","","62.0","","41.1","","","M",,"",,""
"1972-03","1972","03","-5.8","","-22.3","","-14.1","","7.2","","-40.6","","0.0","","129.5","","94.0","","","M",,"",,""
"1972-04","1972","04","4.9","","-9.4","","-2.3","","12.8","","-26.1","","0.0","","15.2","","12.2","","","M",,"",,""
"1972-05","1972","05","14.0","","-1.1","","6.5","","28.9","","-13.3","","41.1","","0.0","","41.1","","","M",,"",,""
"1972-06","1972","06","19.6","","6.2","","12.9","","29.4","","-3.9","","149.1","","0.0","","149.1","","0","",,"",,""
"1972-07","1972","07","22.8","","9.2","","16.0","","28.9","","-1.1","","126.2","","0.0","","126.2","","0","",,"",,""
"1972-08","1972","08","19.3","","6.4","","12.9","","24.4","","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","-1.4","","-12.4","","-6.9","","3.3","","-24.4","","0.0","","31.5","","29.5","","","M",,"",,""
"1972-12","1972","12","-11.7","","-28.6","","-20.2","","5.6","","-42.2","","6.1","","55.4","","32.0","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","22.2","","7.8","","15.0","","28.9","","-1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","23.3","","8.2","","15.8","","30.6","","2.8","","161.0","","0.0","","161.0","","0","",,"",,""
"1973-08","1973","08","21.7","","9.4","","15.6","","29.4","S","1.1","","198.4","","0.0","","198.4","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","27.2","","","M","75.4","","0.0","","75.4","","0","",,"",,""
"1973-10","1973","10","9.0","","","M","","M","15.6","S","","M","109.7","","0.0","","109.7","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","18.3","","83.3","","101.6","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","-31.7","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-13.1","","","M","","M","1.7","","-40.0","","0.0","","60.2","","60.2","","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","","46.7","","46.7","","109","",,"",,""
"1974-03","1974","03","-4.0","E","-14.7","E","-9.4","E","","M","-38.9","","6.1","","38.4","","44.5","","124","",,"",,""
"1974-04","1974","04","6.2","","-6.8","","-0.3","","10.6","","-28.9","","","M","","M","","M","91","",,"",,""
"1974-05","1974","05","9.9","","-4.4","","2.8","","17.8","","-10.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1974-06","1974","06","21.0","","","M","","M","","M","","M","57.7","","0.0","","57.7","","0","",,"",,""
"1974-07","1974","07","22.3","","","M","","M","28.9","S","2.8","","53.8","","0.0","","53.8","","0","",,"",,""
"1974-08","1974","08","21.1","E","8.9","E","15.0","E","","M","-2.2","","142.2","E","0.0","","142.2","E","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1974-10","1974","10","3.7","","","M","","M","","M","","M","91.7","","13.2","","104.9","","0","",,"",,""
"1974-11","1974","11","1.1","","-10.6","","-4.8","","7.8","","-22.8","","37.1","","11.9","","49.0","","10","",,"",,""
"1974-12","1974","12","","M","","M","","M","6.1","S","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","76","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","28.2","","28.2","","81","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
