"Station Name","FORT MACKAY RS"
"Province","ALBERTA"
"Latitude","57.18"
"Longitude","-111.62"
"Elevation","234.70"
"Climate Identifier","3062675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","27.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","8.9","","0.8","","9.7","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1965-06","1965","06","20.9","","7.4","","14.2","","31.7","","-1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1965-07","1965","07","26.2","","11.2","","18.7","","31.7","S","5.0","S","55.1","","0.0","","55.1","","0","",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-25.9","","-38.6","","-32.3","","-12.2","S","-52.8","","0.0","","","M","","M","38","",,"",,""
"1966-02","1966","02","-10.6","","-26.5","","-18.6","","6.7","","-46.7","","0.0","","2.5","","2.5","","38","",,"",,""
"1966-03","1966","03","0.3","","-15.4","","-7.6","","18.3","","-34.4","","0.0","","2.5","","2.5","","0","",,"",,""
"1966-04","1966","04","6.2","","-9.3","","-1.6","","15.6","","-20.6","","0.0","","49.5","","49.5","","","M",,"",,""
"1966-05","1966","05","17.9","","0.9","","9.4","","26.1","","-5.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-06","1966","06","20.0","","5.9","","13.0","","29.4","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-07","1966","07","22.4","","9.0","","15.7","","28.9","","3.3","","111.3","","0.0","","111.3","","","M",,"",,""
"1966-08","1966","08","21.2","","7.4","","14.3","","30.6","","1.7","S","86.4","","0.0","","86.4","","","M",,"",,""
"1966-09","1966","09","18.6","","2.7","","10.7","","","M","-3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1966-10","1966","10","7.1","","-5.1","","1.0","","22.2","","-20.6","","18.3","","11.7","","30.0","","","M",,"",,""
"1966-11","1966","11","-10.1","","-21.8","","-16.0","","7.2","","-40.0","","0.0","","37.8","","37.8","","25","",,"",,""
"1966-12","1966","12","-11.4","","-21.1","","-16.3","","-1.1","","-40.0","","0.0","","34.0","","34.0","","","M",,"",,""
"1967-01","1967","01","-15.5","","-27.3","","-21.4","","2.8","S","-45.0","","0.0","","32.5","","32.5","","61","",,"",,""
"1967-02","1967","02","-11.9","","-25.5","","-18.7","","7.2","","-44.4","","0.0","T","35.6","","35.6","","48","",,"",,""
"1967-03","1967","03","-5.4","","-23.7","","-14.6","","6.1","","-36.7","","0.0","","30.2","","30.2","","64","",,"",,""
"1967-04","1967","04","8.6","","-8.8","","-0.1","","14.4","","-32.8","","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","16.7","","-0.3","","8.2","","29.4","","-11.1","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","-2.8","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
