"Station Name","PEAVINE"
"Province","ALBERTA"
"Latitude","54.07"
"Longitude","-114.92"
"Elevation","694.60"
"Climate Identifier","3065080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","-4.2","","-16.1","","-10.2","","6.1","","-25.6","","0.0","","38.9","","38.9","","","",,"",,""
"1946-02","1946","02","-5.7","","-18.6","","-12.2","","7.2","","-31.7","","0.0","","17.5","","17.5","","","",,"",,""
"1946-03","1946","03","6.6","","-7.2","","-0.3","","15.6","","-14.4","","0.0","","12.2","","12.2","","","",,"",,""
"1946-04","1946","04","14.2","","-1.2","","6.5","","25.0","","-6.7","","7.6","","1.5","","9.1","","","",,"",,""
"1946-05","1946","05","17.6","","1.3","","9.5","","29.4","","-5.0","","42.2","","0.0","","42.2","","","",,"",,""
"1946-06","1946","06","19.1","","6.0","","12.6","","26.7","S","0.0","","66.0","","0.0","","66.0","","","",,"",,""
"1946-07","1946","07","24.2","","8.7","","16.5","","","M","","M","64.0","","0.0","","64.0","","","",,"",,""
"1946-08","1946","08","22.8","","6.6","","14.7","","31.7","","-1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1946-09","1946","09","17.3","","2.6","","10.0","","29.4","","-3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1946-10","1946","10","10.4","","-3.1","","3.7","","17.2","","-14.4","","4.3","","1.3","","5.6","","","",,"",,""
"1946-11","1946","11","-2.4","","-13.2","","-7.8","","15.0","S","-28.9","","0.0","","32.5","","32.5","","","",,"",,""
"1946-12","1946","12","-9.8","","-19.7","","-14.8","","7.2","","-37.2","","2.8","","27.7","","30.5","","","",,"",,""
"1947-01","1947","01","-6.1","","-16.8","","-11.5","","10.0","","-40.0","","0.0","","22.1","","22.1","","","M",,"",,""
"1947-02","1947","02","-10.6","","-21.1","","-15.9","","7.2","","-42.8","","0.0","","43.9","","43.9","","","M",,"",,""
"1947-03","1947","03","0.7","","-12.5","","-5.9","","14.4","","-33.3","","0.8","","13.0","","13.7","","","M",,"",,""
"1947-04","1947","04","10.4","","-2.0","","4.2","","27.2","","-10.6","","31.8","","10.2","","41.9","","","M",,"",,""
"1947-05","1947","05","17.5","","2.2","","9.9","","25.0","S","-4.4","","22.1","","0.0","","22.1","","","M",,"",,""
"1947-06","1947","06","19.6","","5.9","","12.8","","25.0","","1.7","","54.6","","0.0","","54.6","","","M",,"",,""
"1947-07","1947","07","24.9","","8.7","","16.8","","28.9","","4.4","S","116.1","","0.0","","116.1","","","M",,"",,""
"1947-08","1947","08","19.6","","6.8","","13.2","","28.9","","0.0","S","50.3","","0.0","","50.3","","","M",,"",,""
"1947-09","1947","09","15.9","","2.7","","9.3","","26.1","","-4.4","","70.9","","0.3","","71.1","","","M",,"",,""
"1947-10","1947","10","13.2","","-0.4","","6.4","","26.7","","-6.1","","16.0","","1.0","","17.0","","","M",,"",,""
"1947-11","1947","11","-0.6","","-7.9","","-4.3","","8.3","","-18.3","","1.5","","23.6","","25.1","","","M",,"",,""
"1947-12","1947","12","-3.2","","-11.9","","-7.6","","8.3","","-20.0","","0.0","","32.0","","32.0","","28","",,"",,""
"1948-01","1948","01","0.0","","-12.9","","-6.5","","8.9","","-25.6","","0.5","","7.6","","8.1","","3","",,"",,""
"1948-02","1948","02","-9.9","","-21.1","","-15.5","","7.8","","-33.3","","0.0","","76.2","","76.2","","43","",,"",,""
"1948-03","1948","03","-1.5","","-14.8","","-8.2","","7.2","","-28.3","","0.0","","8.9","","8.9","","33","",,"",,""
"1948-04","1948","04","2.6","","-8.2","","-2.8","","17.8","","-22.2","","28.7","","71.6","","100.3","","13","",,"",,""
"1948-05","1948","05","18.4","","4.6","","11.5","","28.9","","-1.7","","62.7","","0.0","","62.7","","","M",,"",,""
"1948-06","1948","06","23.5","","6.8","","15.2","","31.7","","2.2","S","35.6","","0.0","","35.6","","","M",,"",,""
"1948-07","1948","07","22.9","","8.9","","15.9","","28.3","S","1.1","","180.6","","0.0","","180.6","","","M",,"",,""
"1948-08","1948","08","21.5","","6.9","","14.2","","27.2","","-1.1","","49.3","","0.0","","49.3","","","M",,"",,""
"1948-09","1948","09","17.4","","2.6","","10.0","","27.2","","-5.0","","25.4","","0.0","","25.4","","","M",,"",,""
"1948-10","1948","10","14.2","","-2.2","","6.0","","21.7","","-8.9","","2.5","","0.0","","2.5","","","M",,"",,""
"1948-11","1948","11","1.5","","-7.9","","-3.2","","10.0","S","-23.9","","5.1","","16.8","","21.8","","13","",,"",,""
"1948-12","1948","12","-10.4","","-20.4","","-15.4","","4.4","","-36.7","","0.0","","12.4","","12.4","","13","",,"",,""
"1949-01","1949","01","-9.6","","-21.2","","-15.4","","8.9","","-40.0","","1.0","","21.6","","22.6","","","M",,"",,""
"1949-02","1949","02","-11.9","","-23.8","","-17.9","","12.2","","-38.3","","0.0","","32.0","","32.0","","41","",,"",,""
"1949-03","1949","03","3.7","","-9.9","","-3.1","","13.9","S","-27.2","","0.0","","12.4","","12.4","","8","",,"",,""
"1949-04","1949","04","16.4","","0.7","","8.6","","25.6","","-5.0","","11.9","","0.0","","11.9","","","M",,"",,""
"1949-05","1949","05","18.6","","2.9","","10.8","","28.3","","-5.0","","43.9","","0.0","","43.9","","","M",,"",,""
"1949-06","1949","06","21.3","","5.0","","13.2","","28.3","","0.0","","1.8","","0.0","","1.8","","","M",,"",,""
"1949-07","1949","07","23.6","","7.8","","15.7","","32.2","S","0.0","","174.2","","0.0","","174.2","","","M",,"",,""
"1949-08","1949","08","23.4","","8.0","","15.7","","29.4","","3.9","","96.8","","0.0","","96.8","","","M",,"",,""
"1949-09","1949","09","20.0","","2.7","","11.4","","27.8","S","-7.8","","21.8","","0.0","","21.8","","","M",,"",,""
"1949-10","1949","10","10.2","","-2.8","","3.7","","20.0","","-15.6","","3.3","","0.0","","3.3","","33","",,"",,""
"1949-11","1949","11","8.9","","-2.6","","3.2","","22.8","","-9.4","","17.0","","0.0","","17.0","","","M",,"",,""
"1949-12","1949","12","-12.8","","-21.3","","-17.1","","2.8","","-34.4","","0.0","","50.3","","50.3","","33","",,"",,""
"1950-01","1950","01","-22.4","","-31.5","","-27.0","","-8.3","","-47.2","","0.0","","16.8","","16.8","","38","",,"",,""
"1950-02","1950","02","-7.8","","-18.0","","-12.9","","2.2","","-26.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1950-03","1950","03","-1.0","","-12.7","","-6.9","","10.0","","-27.2","","0.0","","5.1","","5.1","","13","",,"",,""
"1950-04","1950","04","7.7","","-4.2","","1.8","","21.1","","-12.2","","1.8","","11.2","","13.0","","","M",,"",,""
"1950-05","1950","05","18.3","","1.6","","10.0","","27.8","","-4.4","","6.1","","0.0","","6.1","","","M",,"",,""
"1950-06","1950","06","23.8","","6.4","","15.1","","31.1","","0.6","","49.3","","0.0","","49.3","","","M",,"",,""
"1950-07","1950","07","24.3","","8.7","","16.5","","32.8","","3.3","","49.5","","0.0","","49.5","","","M",,"",,""
"1950-08","1950","08","21.1","","5.9","","13.5","","28.9","","-1.7","","42.2","","0.0","","42.2","","","M",,"",,""
"1950-09","1950","09","20.8","","2.8","","11.8","","31.1","","-5.0","","3.3","","0.0","","3.3","","","M",,"",,""
"1950-10","1950","10","7.9","","-3.7","","2.1","","17.8","","-10.6","","3.8","","6.1","","9.9","","","M",,"",,""
"1950-11","1950","11","-6.5","","-15.5","","-11.0","","13.9","","-31.7","","4.3","","32.3","","36.6","","","M",,"",,""
"1950-12","1950","12","-7.1","","-17.2","","-12.2","","7.2","","-34.4","","0.0","","17.0","","17.0","","30","",,"",,""
"1951-01","1951","01","-12.7","","-21.8","","-17.3","","4.4","","-36.7","","0.0","","36.3","","36.3","","46","",,"",,""
"1951-02","1951","02","-6.2","E","-17.3","E","-11.8","E","","M","","M","0.0","","34.5","","34.5","","56","",,"",,""
"1951-03","1951","03","-4.7","","-16.2","","-10.5","","12.8","","-35.6","","0.0","","24.9","","24.9","","36","",,"",,""
"1951-04","1951","04","9.9","","-3.9","","3.0","","20.6","S","-19.4","","32.3","","8.9","","41.1","","","M",,"",,""
"1951-05","1951","05","18.4","","3.8","","11.1","","29.4","","-1.1","S","66.0","","0.0","","66.0","","","M",,"",,""
"1951-06","1951","06","19.9","","3.8","","11.9","","32.2","","-1.7","","50.8","","0.0","","50.8","","","M",,"",,""
"1951-07","1951","07","22.3","","9.1","","15.7","","26.7","S","2.2","","141.5","","0.0","","141.5","","","M",,"",,""
"1951-08","1951","08","19.9","","6.2","","13.1","","28.9","","-0.6","","31.8","","0.0","","31.8","","","M",,"",,""
"1951-09","1951","09","16.8","","1.5","","9.2","","29.4","","-14.4","","15.7","","6.4","","22.1","","","M",,"",,""
"1951-10","1951","10","6.9","","-4.3","","1.3","","27.2","","-17.8","","15.5","","14.0","","29.5","","3","",,"",,""
"1951-11","1951","11","-1.6","","-11.1","","-6.4","","9.4","","-23.3","","1.5","","23.4","","24.9","","0","",,"",,""
"1951-12","1951","12","-9.4","","-19.9","","-14.7","","6.7","","-37.8","","7.4","","15.5","","22.9","","0","",,"",,""
"1952-01","1952","01","-14.3","","-23.3","","-18.8","","6.1","","-33.9","","0.0","","0.0","","0.0","","43","",,"",,""
"1952-02","1952","02","-1.6","","-14.4","","-8.0","","8.9","","-30.0","","0.0","","10.4","","10.4","","36","",,"",,""
"1952-03","1952","03","-0.4","","-13.6","","-7.0","","14.4","S","-27.8","","4.1","","13.7","","17.8","","23","",,"",,""
"1952-04","1952","04","15.4","","-0.9","","7.3","","27.8","","-11.1","S","1.8","","1.0","","2.8","","","M",,"",,""
"1952-05","1952","05","20.0","","2.9","","11.5","","26.7","","-3.3","","38.4","","0.0","","38.4","","","M",,"",,""
"1952-06","1952","06","18.8","","6.4","","12.6","","26.1","","0.0","","123.2","","0.0","","123.2","","","M",,"",,""
"1952-07","1952","07","22.8","","7.9","","15.4","","30.0","S","3.3","","97.0","","0.0","","97.0","","","M",,"",,""
"1952-08","1952","08","22.7","","6.9","","14.8","","30.6","","-2.2","","37.8","","0.0","","37.8","","","M",,"",,""
"1952-09","1952","09","19.4","","3.8","","11.6","","31.7","","-1.1","","18.8","","0.0","","18.8","","","M",,"",,""
"1952-10","1952","10","15.6","","-0.8","","7.4","","26.7","","-9.4","","10.4","","0.0","","10.4","","","M",,"",,""
"1952-11","1952","11","4.9","","-5.9","","-0.5","","17.2","","-18.3","","0.0","","1.3","","1.3","","","M",,"",,""
"1952-12","1952","12","-1.9","","-12.7","","-7.3","","13.9","","-21.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1953-01","1953","01","-13.8","","-21.6","","-17.7","","6.1","S","-41.7","","0.0","","48.5","","48.5","","38","",,"",,""
"1953-02","1953","02","1.8","","-10.4","","-4.3","","11.1","","-25.0","","0.0","","11.2","","11.2","","20","",,"",,""
"1953-03","1953","03","1.7","","-11.2","","-4.8","","14.4","","-18.9","","0.0","","39.1","","39.1","","18","",,"",,""
"1953-04","1953","04","7.6","","-5.4","","1.1","","16.7","","-17.2","","26.2","","3.3","","29.5","","","M",,"",,""
"1953-05","1953","05","18.6","","2.9","","10.8","","30.0","","-2.2","S","37.6","","0.0","","37.6","","","M",,"",,""
"1953-06","1953","06","19.4","","6.1","","12.8","","27.8","","0.6","","77.0","","0.0","","77.0","","","M",,"",,""
"1953-07","1953","07","22.6","","7.7","","15.2","","28.9","","3.3","","93.2","","0.0","","93.2","","","M",,"",,""
"1953-08","1953","08","22.8","","8.0","","15.4","","28.9","","2.8","","84.8","","0.0","","84.8","","","M",,"",,""
"1953-09","1953","09","18.4","","2.9","","10.7","","26.7","","-4.4","","13.2","","0.8","","14.0","","","M",,"",,""
"1953-10","1953","10","15.8","","-0.3","","7.8","","25.0","","-7.8","","1.8","","4.8","","6.6","","","M",,"",,""
"1953-11","1953","11","3.9","","-6.3","","-1.2","","12.2","","-16.1","","0.0","","5.3","","5.3","","","M",,"",,""
"1953-12","1953","12","-0.1","","-9.6","","-4.9","","9.4","","-20.6","","1.8","","8.4","","10.2","","","M",,"",,""
"1954-01","1954","01","-17.8","","-26.6","","-22.2","","8.9","","-41.1","","0.0","","15.0","","15.0","","10","",,"",,""
"1954-02","1954","02","0.1","","-9.4","","-4.7","","16.7","","-28.3","","1.0","","8.4","","9.4","","3","",,"",,""
"1954-03","1954","03","0.6","","-11.7","","-5.6","","8.3","S","-24.4","","0.0","","16.5","","16.5","","3","",,"",,""
"1954-04","1954","04","2.9","","-9.3","","-3.2","","19.4","","-28.9","","0.3","","14.2","","14.5","","","M",,"",,""
"1954-05","1954","05","15.2","","2.1","","8.7","","26.1","","-10.6","","133.6","","0.0","","133.6","","","M",,"",,""
"1954-06","1954","06","18.1","","5.9","","12.0","","25.0","","1.1","","110.0","","0.0","","110.0","","","M",,"",,""
"1954-07","1954","07","23.2","","8.1","","15.7","","30.6","","3.9","","50.5","","0.0","","50.5","","","M",,"",,""
"1954-08","1954","08","19.5","","8.1","","13.8","","25.6","S","1.7","","146.6","","0.0","","146.6","","","M",,"",,""
"1954-09","1954","09","16.4","","3.8","","10.1","","24.4","","-6.7","","43.4","","0.3","","43.7","","","M",,"",,""
"1954-10","1954","10","12.9","","-1.6","","5.7","","22.2","","-10.6","","2.0","","4.1","","6.1","","","M",,"",,""
"1954-11","1954","11","6.7","","-3.7","","1.5","","16.7","S","-9.4","S","0.5","","7.6","","8.1","","5","",,"",,""
"1954-12","1954","12","0.1","","-10.2","","-5.1","","13.3","S","-32.2","","0.0","","5.8","","5.8","","5","",,"",,""
"1955-01","1955","01","-3.4","","-13.4","","-8.4","","6.1","","-28.3","","0.0","T","14.5","","14.5","","13","",,"",,""
"1955-02","1955","02","-4.7","","-15.8","","-10.3","","10.0","","-32.8","","0.0","","7.4","","7.4","","","M",,"",,""
"1955-03","1955","03","-2.5","","-15.1","","-8.8","","15.0","","-34.4","","1.5","","13.0","","14.5","","","M",,"",,""
"1955-04","1955","04","9.8","","-3.0","","3.4","","22.8","","-9.4","","24.6","","27.4","","52.1","","","M",,"",,""
"1955-05","1955","05","16.6","","1.7","","9.2","","28.3","","-2.2","","50.0","","0.0","","50.0","","","M",,"",,""
"1955-06","1955","06","22.3","","6.1","","14.2","","27.8","S","-1.1","","27.7","","0.0","","27.7","","","M",,"",,""
"1955-07","1955","07","22.7","","9.1","","15.9","","31.1","S","1.7","","163.1","","0.0","","163.1","","","M",,"",,""
"1955-08","1955","08","23.9","","6.5","","15.2","","32.2","","2.2","S","32.3","","0.0","","32.3","","","M",,"",,""
"1955-09","1955","09","16.1","","2.7","","9.4","","28.3","S","-7.2","","46.0","","0.0","","46.0","","","M",,"",,""
"1955-10","1955","10","11.0","","-1.7","","4.7","","22.8","","-11.1","","6.9","","34.3","","41.1","","","M",,"",,""
"1955-11","1955","11","-11.0","","-20.2","","-15.6","","10.6","","-32.8","","0.0","","13.0","","13.0","","0","",,"",,""
"1955-12","1955","12","-13.6","","-21.6","","-17.6","","2.8","","-31.1","","0.0","","39.1","","39.1","","0","",,"",,""
"1956-01","1956","01","-15.1","","-23.2","","-19.2","","0.6","","-34.4","","0.0","","48.3","","48.3","","48","",,"",,""
"1956-02","1956","02","-6.9","","-18.2","","-12.6","","9.4","","-38.3","","0.0","","35.6","","35.6","","0","",,"",,""
"1956-03","1956","03","0.3","","-11.1","","-5.4","","14.4","S","-30.6","","0.0","","30.0","","30.0","","36","",,"",,""
"1956-04","1956","04","8.7","","-3.8","","2.5","","19.4","","-15.0","","2.5","","10.9","","13.5","","0","",,"",,""
"1956-05","1956","05","21.4","","3.9","","12.7","","30.6","S","-6.7","","4.3","","0.0","","4.3","","0","",,"",,""
"1956-06","1956","06","20.3","","7.0","","13.7","","30.6","","0.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1956-07","1956","07","24.0","","8.8","","16.4","","31.7","","2.2","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-08","1956","08","23.1","","8.2","","15.7","","30.0","","3.3","S","109.2","","0.0","","109.2","","0","",,"",,""
"1956-09","1956","09","16.4","","2.7","","9.6","","26.1","","-8.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1956-10","1956","10","10.6","","-4.2","","3.2","","27.2","","-22.2","","0.3","","6.9","","7.1","","","M",,"",,""
"1956-11","1956","11","7.2","","-4.8","","1.2","","16.7","S","-15.0","","12.2","","3.3","","15.5","","0","",,"",,""
"1956-12","1956","12","-6.1","","-15.3","","-10.7","","14.4","","-35.0","","0.3","","43.4","","43.7","","0","",,"",,""
"1957-01","1957","01","-9.3","","-19.4","","-14.4","","3.9","","-33.9","","0.0","","20.1","","20.1","","","M",,"",,""
"1957-02","1957","02","-6.1","","-17.7","","-11.9","","9.4","","-32.2","","0.0","","25.4","","25.4","","","M",,"",,""
"1957-03","1957","03","1.5","","-10.2","","-4.4","","11.7","","-23.3","S","0.0","","14.0","","14.0","","","M",,"",,""
"1957-04","1957","04","11.6","","-2.8","","4.4","","26.7","","-14.4","","14.0","","2.5","","16.5","","","M",,"",,""
"1957-05","1957","05","18.1","","3.5","","10.8","","26.7","S","-2.2","S","15.2","","0.0","","15.2","","0","",,"",,""
"1957-06","1957","06","21.6","","5.5","","13.6","","27.8","","-1.1","","41.9","","0.0","","41.9","","0","",,"",,""
"1957-07","1957","07","22.2","","7.7","","15.0","","27.8","","2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1957-08","1957","08","19.5","","6.6","","13.1","","26.1","","0.0","","161.8","","0.0","","161.8","","0","",,"",,""
"1957-09","1957","09","18.8","","4.8","","11.8","","25.6","","-7.8","","30.0","","0.0","","30.0","","0","",,"",,""
"1957-10","1957","10","8.1","","-4.6","","1.8","","23.9","","-13.9","","10.2","","38.6","","48.8","","","M",,"",,""
"1957-11","1957","11","3.3","","-5.8","","-1.3","","12.8","","-18.3","","14.7","","31.0","","45.7","","15","",,"",,""
"1957-12","1957","12","-4.4","","-13.7","","-9.1","","7.8","","-23.9","","2.5","","13.7","","16.3","","","M",,"",,""
"1958-01","1958","01","-3.0","","-12.2","","-7.6","","14.4","","-21.1","","0.0","","24.6","","24.6","","","M",,"",,""
"1958-02","1958","02","-8.3","","-18.1","","-13.2","","13.3","","-35.6","","0.0","","32.8","","32.8","","38","",,"",,""
"1958-03","1958","03","-1.0","","-10.6","","-5.8","","7.2","","-22.2","","1.5","","21.6","","23.1","","25","",,"",,""
"1958-04","1958","04","10.4","","-1.7","","4.4","","21.7","","-6.7","","4.6","","9.4","","14.0","","","M",,"",,""
"1958-05","1958","05","20.4","","3.9","","12.2","","29.4","","-4.4","","29.2","","13.0","","42.2","","","M",,"",,""
"1958-06","1958","06","20.2","","6.2","","13.2","","27.2","","1.1","S","49.8","","0.0","","49.8","","","M",,"",,""
"1958-07","1958","07","24.2","","8.1","","16.2","","30.6","","2.8","","79.8","","0.0","","79.8","","","M",,"",,""
"1958-08","1958","08","24.4","","7.6","","16.0","","32.2","","2.8","","29.5","","0.0","","29.5","","","M",,"",,""
"1958-09","1958","09","15.6","","2.9","","9.3","","22.8","","-5.6","","67.1","","0.0","","67.1","","","M",,"",,""
"1958-10","1958","10","12.8","","-2.1","","5.4","","24.4","","-11.1","","3.6","","7.1","","10.7","","","M",,"",,""
"1958-11","1958","11","0.4","","-9.2","","-4.4","","16.7","","-20.0","","0.5","","9.4","","9.9","","8","",,"",,""
"1958-12","1958","12","-5.3","","-14.9","","-10.1","","10.0","","-30.6","","12.4","","31.0","","43.4","","18","",,"",,""
"1959-01","1959","01","-17.3","","-24.2","","-20.8","","2.8","S","-39.4","","0.0","","35.1","","35.1","","48","",,"",,""
"1959-02","1959","02","-3.6","","-17.0","","-10.3","","11.1","","-35.6","","","M","","M","","M","23","",,"",,""
"1959-03","1959","03","7.0","","-5.1","","1.0","","15.0","","-12.2","","1.8","","8.4","","10.2","","0","",,"",,""
"1959-04","1959","04","11.9","","-3.1","","4.4","","22.2","","-12.8","","7.4","","5.1","","12.4","","","M",,"",,""
"1959-05","1959","05","15.5","","0.5","","8.0","","30.6","","-6.1","S","18.5","","19.1","","37.6","","","M",,"",,""
"1959-06","1959","06","19.3","","5.5","","12.4","","23.9","","0.6","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-07","1959","07","24.8","","8.6","","16.7","","31.7","S","3.3","","78.2","","0.0","","78.2","","","M",,"",,""
"1959-08","1959","08","19.1","","5.9","","12.5","","28.3","","-1.1","","94.5","","0.0","","94.5","","","M",,"",,""
"1959-09","1959","09","15.3","","2.6","","9.0","","22.8","","-4.4","","24.6","","0.0","","24.6","","","M",,"",,""
"1959-10","1959","10","7.3","","-1.5","","2.9","","21.7","","-11.1","","18.5","","31.0","","49.5","","","M",,"",,""
"1959-11","1959","11","-0.7","","-10.6","","-5.7","","12.2","","-26.7","","2.8","","18.0","","20.8","","10","",,"",,""
"1959-12","1959","12","-0.8","","-8.6","","-4.7","","10.0","","-17.2","","0.0","","11.4","","11.4","","13","",,"",,""
"1960-01","1960","01","-7.7","","-19.4","","-13.6","","7.8","","-31.7","","0.0","","10.4","","10.4","","","M",,"",,""
"1960-02","1960","02","-4.8","","-15.6","","-10.2","","8.3","","-26.1","S","7.6","","20.3","","27.9","","","M",,"",,""
"1960-03","1960","03","-0.2","","-12.7","","-6.5","","16.7","","-35.0","","0.0","","14.5","","14.5","","0","T",,"",,""
"1960-04","1960","04","12.6","","-1.9","","5.4","","20.6","","-5.6","S","14.0","","0.0","T","14.0","","","M",,"",,""
"1960-05","1960","05","16.3","","1.9","","9.1","","26.1","","-7.8","","36.6","","0.5","","37.1","","0","",,"",,""
"1960-06","1960","06","19.7","","5.7","","12.7","","25.6","S","-0.6","S","126.0","","0.0","","126.0","","","M",,"",,""
"1960-07","1960","07","25.3","","9.7","","17.5","","32.8","","1.7","S","86.1","","0.0","","86.1","","","M",,"",,""
"1960-08","1960","08","21.5","","7.8","","14.7","","28.9","","0.6","","82.3","","0.0","","82.3","","","M",,"",,""
"1960-09","1960","09","17.8","","3.0","","10.4","","27.2","","-3.3","","42.4","","0.0","","42.4","","","M",,"",,""
"1960-10","1960","10","12.4","","-0.7","","5.9","","22.2","","-8.9","","7.1","","1.3","","8.4","","","M",,"",,""
"1960-11","1960","11","-0.1","","-11.1","","-5.6","","16.7","","-26.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1960-12","1960","12","-2.4","","-11.8","","-7.1","","10.0","","-28.9","","1.0","","23.1","","24.1","","13","",,"",,""
"1961-01","1961","01","-2.6","","-13.6","","-8.1","","6.7","","-23.3","","2.8","","10.2","","13.0","","13","",,"",,""
"1961-02","1961","02","-3.1","","-14.4","","-8.8","","12.2","","-33.9","","0.0","","27.2","","27.2","","","M",,"",,""
"1961-03","1961","03","2.9","","-8.4","","-2.8","","15.6","","-26.1","","1.0","","9.9","","10.9","","","M",,"",,""
"1961-04","1961","04","9.8","","-4.1","","2.9","","18.9","S","-16.1","","9.9","","26.7","","36.6","","","M",,"",,""
"1961-05","1961","05","18.2","","4.1","","11.2","","30.6","","-3.9","","25.4","","3.0","","28.4","","","M",,"",,""
"1961-06","1961","06","24.3","","9.7","","17.0","","32.8","","3.9","","146.1","","0.0","","146.1","","","M",,"",,""
"1961-07","1961","07","23.1","","9.9","","16.5","","33.3","","5.6","","123.2","","0.0","","123.2","","","M",,"",,""
"1961-08","1961","08","24.9","","8.9","","16.9","","","M","3.9","","13.5","","0.0","","13.5","","","M",,"",,""
"1961-09","1961","09","14.2","","1.1","","7.7","","24.4","","-8.3","","27.4","","8.1","","35.6","","","M",,"",,""
