"Station Name","VICTORIA LANSDOWNE"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.32"
"Elevation","29.00"
"Climate Identifier","1018640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","4.7","","-0.3","","2.2","","10.0","","-7.8","","159.0","","30.2","","189.2","","0","",,"",,""
"1954-02","1954","02","8.6","","3.6","","6.1","","11.7","S","-3.3","","122.2","","0.0","T","122.2","","0","",,"",,""
"1954-03","1954","03","9.2","","0.6","","4.9","","14.4","","-3.3","S","10.9","","0.0","T","10.9","","0","",,"",,""
"1954-04","1954","04","11.1","","4.1","","7.6","","15.6","","0.0","","29.7","","0.0","","29.7","","","M",,"",,""
"1954-05","1954","05","16.6","","6.8","","11.7","","21.7","S","-1.7","","4.3","","0.0","","4.3","","","M",,"",,""
"1954-06","1954","06","17.2","","8.9","","13.1","","21.1","S","3.3","","26.4","","0.0","","26.4","","","M",,"",,""
"1954-07","1954","07","19.6","","9.9","","14.8","","23.3","","6.7","","7.6","","0.0","","7.6","","","M",,"",,""
"1954-08","1954","08","19.1","","10.8","","15.0","","22.2","S","8.3","S","49.3","","0.0","","49.3","","","M",,"",,""
"1954-09","1954","09","17.8","","9.7","","13.8","","20.6","S","4.4","","16.0","","0.0","","16.0","","","M",,"",,""
"1954-10","1954","10","13.4","","6.4","","9.9","","16.7","S","0.6","","43.7","","0.0","","43.7","","","M",,"",,""
"1954-11","1954","11","11.5","","6.8","","9.2","","16.7","","-0.6","","159.5","","0.0","","159.5","","0","",,"",,""
"1954-12","1954","12","7.9","","2.9","","5.4","","10.6","S","-3.3","","75.9","","0.0","T","75.9","","0","",,"",,""
"1955-01","1955","01","6.8","","2.6","","4.7","","10.0","","-1.7","","45.7","","0.0","","45.7","","0","",,"",,""
"1955-02","1955","02","6.6","","0.8","","3.7","","9.4","","-5.6","","127.8","","0.8","","128.5","","","M",,"",,""
"1955-03","1955","03","6.8","","0.7","","3.8","","12.8","","-7.8","","61.7","","12.2","","73.9","","0","",,"",,""
"1955-04","1955","04","11.1","","2.9","","7.0","","16.1","","-1.1","","18.3","","8.4","","26.7","","0","",,"",,""
"1955-05","1955","05","13.9","","6.2","","10.1","","17.2","","2.2","","18.8","","0.0","","18.8","","","M",,"",,""
"1955-06","1955","06","17.8","","9.4","","13.6","","29.4","","4.4","","51.8","","0.0","","51.8","","","M",,"",,""
"1955-07","1955","07","18.9","","10.2","","14.6","","25.0","S","6.7","","31.5","","0.0","","31.5","","","M",,"",,""
"1955-08","1955","08","21.2","","9.7","","15.5","","28.3","","6.7","","0.3","","0.0","","0.3","","","M",,"",,""
"1955-09","1955","09","18.3","","8.3","","13.3","","27.2","","2.8","S","16.0","","0.0","","16.0","","","M",,"",,""
"1955-10","1955","10","12.8","","6.3","","9.6","","16.7","S","0.6","","94.2","","0.0","","94.2","","","M",,"",,""
"1955-11","1955","11","6.2","","1.0","","3.6","","13.9","","-13.3","S","173.2","","14.0","","187.2","","0","",,"",,""
"1955-12","1955","12","5.6","","1.1","","3.4","","10.0","S","-3.9","","124.2","","19.8","","144.0","","0","",,"",,""
"1956-01","1956","01","6.3","","1.8","","4.1","","11.7","","-7.8","","56.1","","14.2","","70.4","","5","",,"",,""
"1956-02","1956","02","4.9","","-0.3","","2.3","","8.9","","-10.0","S","37.6","","20.1","","57.7","","0","",,"",,""
"1956-03","1956","03","8.1","","1.9","","5.0","","13.9","","-2.8","S","66.5","","12.4","","79.0","","0","",,"",,""
"1956-04","1956","04","14.7","","4.7","","9.7","","20.6","","-1.7","","1.0","","0.0","","1.0","","","M",,"",,""
"1956-05","1956","05","18.8","","7.9","","13.4","","27.8","","3.9","","10.9","","0.0","","10.9","","","M",,"",,""
"1956-06","1956","06","16.7","","9.7","","13.2","","20.0","","6.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1956-07","1956","07","22.6","","10.8","","16.7","","31.7","","7.8","S","7.4","","0.0","","7.4","","0","",,"",,""
"1956-08","1956","08","21.8","","10.9","","16.4","","27.8","","8.3","","28.2","","0.0","","28.2","","0","",,"",,""
"1956-09","1956","09","17.7","","9.0","","13.4","","25.0","","5.6","S","74.7","","0.0","","74.7","","0","",,"",,""
"1956-10","1956","10","12.3","","6.4","","9.4","","18.9","","-0.6","","138.7","","0.0","","138.7","","0","",,"",,""
"1956-11","1956","11","8.6","","3.7","","6.2","","11.7","","-2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1956-12","1956","12","7.2","","2.9","","5.1","","13.3","","-8.3","","197.6","","11.7","","209.3","","","M",,"",,""
"1957-01","1957","01","2.8","","-1.9","","0.5","","7.8","","-12.2","","45.2","","27.9","","73.2","","","M",,"",,""
"1957-02","1957","02","6.2","","0.4","","3.3","","12.2","","-7.2","","76.5","","17.3","","93.7","","","M",,"",,""
"1957-03","1957","03","9.5","","3.6","","6.6","","13.3","","0.0","S","64.5","","0.0","T","64.5","","0","",,"",,""
"1957-04","1957","04","13.2","","5.3","","9.3","","21.1","","0.6","","45.0","","0.0","","45.0","","","M",,"",,""
"1957-05","1957","05","18.6","","8.8","","13.7","","24.4","S","6.1","S","","M","0.0","","","M","0","",,"",,""
"1957-06","1957","06","19.6","","10.9","","15.3","","23.9","","7.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1957-07","1957","07","19.9","","10.8","","15.4","","24.4","","6.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1957-08","1957","08","20.8","","10.6","","15.7","","23.9","S","7.2","S","12.4","","0.0","","12.4","","0","",,"",,""
"1957-09","1957","09","21.4","","9.9","","15.7","","27.8","","3.9","","9.9","","0.0","","9.9","","0","",,"",,""
"1957-10","1957","10","13.7","","5.9","","9.8","","21.1","","0.6","","47.5","","0.0","","47.5","","","M",,"",,""
"1957-11","1957","11","9.8","","3.7","","6.8","","12.2","S","0.0","S","40.9","","0.0","","40.9","","","M",,"",,""
"1957-12","1957","12","8.4","","3.6","","6.0","","12.8","","-3.3","","129.8","","0.0","","129.8","","","M",,"",,""
"1958-01","1958","01","8.9","","4.3","","6.6","","12.8","","1.7","S","76.7","","0.0","","76.7","","0","",,"",,""
"1958-02","1958","02","9.9","","5.7","","7.8","","13.3","S","-1.7","","65.5","","0.0","","65.5","","","M",,"",,""
"1958-03","1958","03","10.6","","2.9","","6.8","","13.9","S","-2.2","","15.7","","0.0","","15.7","","","M",,"",,""
"1958-04","1958","04","13.9","","4.9","","9.4","","19.4","S","1.1","S","35.8","","0.0","","35.8","","0","",,"",,""
"1958-05","1958","05","20.1","","8.6","","14.4","","26.7","S","2.2","","23.6","","0.0","","23.6","","","M",,"",,""
"1958-06","1958","06","22.1","","12.0","","17.1","","30.0","","8.3","","9.7","","0.0","","9.7","","","M",,"",,""
"1958-07","1958","07","25.7","","12.5","","19.1","","32.2","","8.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","23.1","","11.8","","17.5","","27.8","","9.4","S","14.7","","0.0","","14.7","","","M",,"",,""
"1958-09","1958","09","18.4","","9.5","","14.0","","25.0","","2.8","","24.9","","0.0","","24.9","","","M",,"",,""
"1958-10","1958","10","14.1","","7.1","","10.6","","20.0","","1.7","S","85.3","","0.0","","85.3","","","M",,"",,""
"1958-11","1958","11","9.1","","3.3","","6.2","","14.4","","-2.8","S","177.3","","0.0","","177.3","","","M",,"",,""
"1958-12","1958","12","8.7","","4.8","","6.8","","13.9","S","-1.1","S","106.4","","1.0","","107.4","","","M",,"",,""
"1959-01","1959","01","6.8","","2.2","","4.5","","12.8","","-8.9","S","111.8","","11.9","","123.7","","","M",,"",,""
"1959-02","1959","02","7.1","","2.2","","4.7","","11.1","S","-3.3","","68.8","","14.2","","83.1","","0","",,"",,""
"1959-03","1959","03","9.6","","4.0","","6.8","","11.7","S","-0.6","","66.5","","0.5","","67.1","","","M",,"",,""
"1959-04","1959","04","13.3","","4.8","","9.1","","19.4","","0.0","","73.4","","0.0","","73.4","","","M",,"",,""
"1959-05","1959","05","16.5","","7.0","","11.8","","25.0","","1.1","","23.4","","0.0","","23.4","","","M",,"",,""
"1959-06","1959","06","19.2","","10.0","","14.6","","25.6","","6.1","","55.9","","0.0","","55.9","","","M",,"",,""
"1959-07","1959","07","23.3","","11.1","","17.2","","30.0","","7.8","S","5.1","","0.0","","5.1","","","M",,"",,""
"1959-08","1959","08","20.9","","10.6","","15.8","","24.4","","5.6","","5.8","","0.0","","5.8","","","M",,"",,""
"1959-09","1959","09","17.1","","8.7","","12.9","","22.2","","5.0","S","62.5","","0.0","","62.5","","","M",,"",,""
"1959-10","1959","10","13.6","","6.6","","10.1","","16.7","","1.1","","67.8","","0.0","","67.8","","","M",,"",,""
"1959-11","1959","11","9.0","","3.2","","6.1","","14.4","","-5.0","","129.8","","0.0","","129.8","","","M",,"",,""
"1959-12","1959","12","7.5","","2.6","","5.1","","11.1","","-1.7","S","104.4","","0.0","T","104.4","","","M",,"",,""
"1960-01","1960","01","6.1","","1.8","","4.0","","12.2","","-3.3","S","90.9","","1.3","","92.2","","","",,"",,""
"1960-02","1960","02","7.9","","2.8","","5.4","","11.1","","-3.9","","68.8","","0.0","","68.8","","","",,"",,""
"1960-03","1960","03","9.4","","2.5","","6.0","","15.6","S","-3.9","","64.5","","18.5","","83.1","","","",,"",,""
"1960-04","1960","04","13.6","","5.7","","9.7","","20.0","","0.6","S","41.1","","0.0","","41.1","","","",,"",,""
"1960-05","1960","05","15.2","","8.1","","11.7","","21.7","","3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1960-06","1960","06","19.2","","9.8","","14.5","","23.3","","6.7","S","6.1","","0.0","","6.1","","","",,"",,""
"1960-07","1960","07","23.2","","10.8","","17.0","","28.9","","7.8","S","1.3","","0.0","","1.3","","","",,"",,""
"1960-08","1960","08","20.3","","11.4","","15.9","","32.2","S","8.9","S","19.1","","0.0","","19.1","","","",,"",,""
"1960-09","1960","09","18.0","","7.7","","12.9","","25.0","","3.3","S","17.3","","0.0","","17.3","","","",,"",,""
"1960-10","1960","10","14.4","","7.4","","10.9","","20.0","","1.1","","54.1","","0.0","","54.1","","","",,"",,""
"1960-11","1960","11","9.1","","4.6","","6.9","","12.8","","0.6","S","82.0","","0.0","","82.0","","","",,"",,""
"1960-12","1960","12","7.4","","2.9","","5.2","","12.8","","-0.6","S","73.9","","0.0","","73.9","","","",,"",,""
"1961-01","1961","01","8.6","","3.7","","6.2","","12.8","","-1.7","","158.2","","0.0","","158.2","","","M",,"",,""
"1961-02","1961","02","9.1","","4.8","","7.0","","13.9","","0.0","S","172.0","","0.0","","172.0","","0","",,"",,""
"1961-03","1961","03","10.5","","4.1","","7.3","","14.4","","-2.2","S","54.4","","3.6","","57.9","","","M",,"",,""
"1961-04","1961","04","12.3","","5.7","","9.0","","16.1","","-0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1961-05","1961","05","16.3","","7.9","","12.1","","25.0","","4.4","","33.0","","0.0","","33.0","","","M",,"",,""
"1961-06","1961","06","21.0","","10.7","","15.9","","29.4","","6.1","","9.9","","0.0","","9.9","","","M",,"",,""
"1961-07","1961","07","22.9","","12.2","","17.6","","35.0","","8.9","S","18.5","","0.0","","18.5","","","M",,"",,""
"1961-08","1961","08","24.3","","11.4","","17.9","","30.0","","6.1","","21.8","","0.0","","21.8","","","M",,"",,""
"1961-09","1961","09","18.9","","7.4","","13.2","","26.1","","2.2","","10.2","","0.0","","10.2","","","M",,"",,""
"1961-10","1961","10","13.8","","5.3","","9.6","","21.1","S","0.0","S","64.8","","0.0","","64.8","","","M",,"",,""
"1961-11","1961","11","8.9","","2.6","","5.8","","12.2","","-3.9","S","72.1","","0.0","","72.1","","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-01","1962","01","6.9","","2.2","","4.6","","13.3","","-7.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-02","1962","02","8.4","","2.8","","5.6","","11.7","S","-7.8","","22.4","","17.8","","40.1","","","M",,"",,""
"1962-03","1962","03","9.2","","1.7","","5.5","","16.7","","-2.8","","35.3","","17.3","","52.6","","0","",,"",,""
"1962-04","1962","04","13.5","","5.8","","9.7","","20.0","","1.1","","32.8","","0.0","","32.8","","0","",,"",,""
"1962-05","1962","05","14.7","","7.4","","11.1","","18.3","","1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1962-06","1962","06","19.1","","9.4","","14.3","","24.4","S","5.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
