"Station Name","VALCOURT"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-72.32"
"Elevation","205.70"
"Climate Identifier","7028580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","1.3","","89.7","","90.9","","51","",,"",,""
"1969-01","1969","01","","","","","","","","","","","8.9","","69.3","E","78.2","E","64","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","72.6","","72.6","","132","",,"",,""
"1969-03","1969","03","","","","","","","","","","","21.3","","16.8","","38.1","","56","",,"",,""
"1969-04","1969","04","","","","","","","","","","","72.1","E","5.1","E","77.2","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","140.5","E","0.0","","140.5","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","68.8","","8.6","","77.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","74.2","","27.4","","101.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","29.2","E","91.7","","120.9","E","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","15.2","E","52.3","E","67.6","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","17.8","E","50.8","E","68.6","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","102.4","","17.3","","119.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","67.3","","2.5","","69.9","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","115.6","","115.6","","66","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","42.7","","42.7","","25","",,"",,""
"1971-02","1971","02","","","","","","","","","","","34.3","E","94.2","E","128.5","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","13.5","","104.6","","118.1","","48","",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.7","E","10.7","E","38.4","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","222.8","","0.0","","222.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","34.8","","82.3","","117.1","","38","",,"",,""
"1971-12","1971","12","","","","","","","","","","","29.7","E","60.5","","90.2","E","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","53.3","","62.7","","116.1","","0","",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.0","","101.9","","103.9","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","86.1","","14.5","","100.6","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","59.4","","0.0","","59.4","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","66.5","","0.3","","66.8","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","70.4","","15.5","","85.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","89.9","","93.0","","182.9","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","26.7","","22.6","","49.3","","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","10.7","","59.2","","69.9","","23","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","6.6","","","M","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","35.8","","4.3","","40.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","152.4","E","0.0","","152.4","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","200.4","","23.6","","224.0","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","96.0","","22.6","","118.6","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","11.4","","22.4","","33.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","34.3","","61.0","E","95.3","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","101.1","","25.9","","127.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","125.2","","0.0","T","125.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","227.8","","0.0","","227.8","","0","",,"",,""
