"Station Name","STRATTON"
"Province","ONTARIO"
"Latitude","48.78"
"Longitude","-94.05"
"Elevation","358.10"
"Climate Identifier","6028125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","14.7","","3.4","","9.1","","25.0","","-2.2","S","30.7","","8.1","","38.9","","","M",,"",,""
"1974-10","1974","10","11.9","","0.6","","6.3","","23.9","","-6.7","S","35.6","","8.9","","44.5","","0","",,"",,""
"1974-11","1974","11","0.8","","-6.2","","-2.7","","12.2","","-20.6","","1.5","","29.0","","30.5","","5","",,"",,""
"1974-12","1974","12","-3.7","","-12.1","","-7.9","","2.2","","-23.9","","0.0","","36.1","","36.1","","33","",,"",,""
"1975-01","1975","01","-9.9","","-19.3","","-14.6","","0.0","","-35.6","","0.0","","77.5","","77.5","","66","",,"",,""
"1975-02","1975","02","-7.4","","-19.9","","-13.7","","6.7","","-36.7","","2.5","","15.2","","17.8","","64","",,"",,""
"1975-03","1975","03","-3.2","","-15.7","","-9.5","","8.3","","-30.6","","2.8","","53.3","","56.1","","58","",,"",,""
"1975-04","1975","04","6.4","","-4.7","","0.9","","13.3","","-26.1","","40.1","","7.1","","47.2","","","M",,"",,""
"1975-05","1975","05","19.3","","5.9","","12.6","","29.4","","-1.7","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-06","1975","06","21.7","","9.8","","15.8","","28.9","S","-0.6","","130.8","","0.0","","130.8","","0","",,"",,""
"1975-07","1975","07","27.0","","13.9","","20.5","","33.9","S","4.4","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-08","1975","08","22.8","","10.7","","16.8","","30.6","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-09","1975","09","16.3","","4.7","","10.5","","23.9","","-5.0","","44.7","","0.0","T","44.7","","0","",,"",,""
"1975-10","1975","10","12.1","","1.9","","7.0","","26.7","","-5.6","","53.3","","14.0","","67.3","","0","",,"",,""
"1975-11","1975","11","3.2","","-6.6","","-1.7","","22.8","","-23.9","","3.3","","9.4","","12.7","","5","",,"",,""
"1975-12","1975","12","-8.2","","-18.6","","-13.4","","0.6","","-36.1","","0.0","","33.5","","33.5","","33","",,"",,""
"1976-01","1976","01","-11.3","","-23.1","","-17.2","","0.6","S","-37.2","S","0.0","T","41.9","","41.9","","56","",,"",,""
"1976-02","1976","02","-3.7","","-15.0","","-9.4","","11.1","","-35.6","","0.0","T","29.7","","29.7","","56","",,"",,""
"1976-03","1976","03","-1.4","","-14.4","","-7.9","","11.1","S","-30.0","","1.0","","82.3","","83.3","","23","",,"",,""
"1976-04","1976","04","13.0","","-0.2","","6.4","","24.4","","-6.7","","22.9","","1.3","","24.1","","0","",,"",,""
"1976-05","1976","05","18.5","","2.9","","10.7","","27.8","","-7.8","","4.6","","0.8","","5.3","","0","",,"",,""
"1976-06","1976","06","24.3","","11.8","","18.1","","31.1","","6.7","","176.5","","0.0","","176.5","","0","",,"",,""
"1976-07","1976","07","25.6","","11.3","","18.5","","29.4","S","5.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1976-08","1976","08","24.7","","11.6","","18.2","","32.8","","1.1","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-09","1976","09","19.2","","4.6","","11.9","","33.9","","-5.6","","16.3","","0.0","","16.3","","0","",,"",,""
"1976-10","1976","10","7.6","","-2.4","","2.6","","23.3","","-14.4","","11.7","","7.1","","18.8","","0","",,"",,""
"1976-11","1976","11","-2.4","","-10.6","","-6.5","","13.9","","-31.7","","0.0","","8.4","","8.4","","0","T",,"",,""
"1976-12","1976","12","-13.0","","-25.2","","-19.1","","2.2","","-39.4","","0.0","","29.2","","29.2","","23","",,"",,""
"1977-01","1977","01","-15.6","","-26.4","","-21.0","","-3.3","","-39.4","S","0.0","","24.5","","24.5","","38","",,"",,""
"1977-02","1977","02","-6.2","","-16.3","","-11.3","","2.8","S","-35.0","","0.0","T","47.8","","47.8","","71","",,"",,""
"1977-03","1977","03","3.5","","-7.4","","-2.0","","13.3","S","-25.6","","28.4","","40.8","","69.2","","17","",,"",,""
"1977-04","1977","04","13.5","","-0.5","","6.5","","26.7","S","-12.2","","17.8","","2.4","","20.2","","0","",,"",,""
"1977-05","1977","05","23.4","","9.8","","16.6","","31.1","","-4.4","","175.9","","0.0","","175.9","","0","",,"",,""
"1977-06","1977","06","22.4","","10.3","","16.4","","28.3","","3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1977-07","1977","07","26.0","","12.4","","19.2","","33.3","","5.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-08","1977","08","20.0","","7.6","","13.8","","26.7","","-1.1","","71.0","","0.0","","71.0","","0","",,"",,""
"1977-09","1977","09","16.1","","7.0","","11.6","","23.9","S","0.0","","153.7","","0.0","","153.7","","0","",,"",,""
"1977-10","1977","10","12.4","","1.1","","6.8","","21.1","","-6.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1977-11","1977","11","-0.5","","-9.3","","-4.9","","15.0","","-31.1","","12.7","","104.6","","117.3","","48","",,"",,""
"1977-12","1977","12","-11.5","","-20.9","","-16.2","","2.2","S","-40.0","","2.8","","30.3","","33.1","","40","",,"",,""
"1978-01","1978","01","-13.9","","-24.5","","-19.2","","-2.8","","-35.0","","0.0","","38.8","","38.8","","61","",,"",,""
"1978-02","1978","02","-8.9","","-22.4","","-15.7","","-1.7","S","-37.2","","0.0","","22.7","","22.7","","66","",,"",,""
"1978-03","1978","03","0.0","","-12.5","","-6.3","","9.4","","-30.0","","0.0","T","9.8","","9.8","","35","",,"",,""
"1978-04","1978","04","8.4","","-2.6","","2.9","","21.7","","-9.4","","3.8","","22.9","","26.7","","","M",,"",,""
"1978-05","1978","05","19.7","","6.5","","13.1","","29.5","S","-3.5","","153.6","","0.0","","153.6","","0","",,"",,""
"1978-06","1978","06","21.7","","8.2","","15.0","","29.5","","-3.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1978-07","1978","07","23.8","","12.0","","17.9","","31.0","","4.5","","154.8","","0.0","","154.8","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","63.4","E","0.0","","63.4","E","0","",,"",,""
"1978-09","1978","09","18.6","","8.1","","13.4","","32.0","","-2.0","","70.3","","0.0","","70.3","","0","",,"",,""
"1978-10","1978","10","11.8","","0.6","","6.2","","23.0","","-9.0","","15.8","","2.0","","17.8","","0","",,"",,""
"1978-11","1978","11","-2.0","","-11.3","","-6.7","","19.5","","-34.0","","2.2","","50.8","","53.0","","33","",,"",,""
"1978-12","1978","12","-11.4","","-23.1","","-17.3","","-0.5","","-37.0","","0.0","T","46.8","","46.8","","46","",,"",,""
"1979-01","1979","01","-15.7","","-28.6","","-22.2","","-3.0","","-41.5","","0.0","","13.6","","13.6","","56","",,"",,""
"1979-02","1979","02","-12.1","","-24.1","","-18.1","","3.0","","-39.0","","0.0","","58.3","","58.3","","74","",,"",,""
"1979-03","1979","03","-1.7","","-11.9","","-6.8","","9.0","","-26.0","S","14.4","","37.9","","52.3","","53","",,"",,""
"1979-04","1979","04","5.7","","-5.2","","0.3","","21.0","","-23.0","","93.0","","18.6","","111.6","","","M",,"",,""
"1979-05","1979","05","13.0","","1.4","","7.2","","28.5","","-5.0","","59.0","","4.4","","63.4","","0","",,"",,""
"1979-06","1979","06","21.6","","7.7","","14.7","","27.0","S","-1.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1979-07","1979","07","25.5","","12.7","","19.1","","32.0","","5.0","","64.7","","0.0","","64.7","","0","",,"",,""
"1979-08","1979","08","22.1","","9.1","","15.6","","28.0","","0.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1979-09","1979","09","18.7","","6.5","","12.6","","30.0","","-2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-10","1979","10","8.4","","-0.4","","4.0","","18.0","","-12.0","","88.7","","19.8","","108.5","","0","",,"",,""
"1979-11","1979","11","-1.1","","-10.0","","-5.6","","11.0","","-22.0","","0.0","","45.0","","45.0","","23","",,"",,""
"1979-12","1979","12","-4.0","","-14.6","","-9.3","","7.0","","-32.5","","2.0","","22.0","","24.0","","23","",,"",,""
"1980-01","1980","01","-12.0","","-23.1","","-17.6","","-1.0","","-36.5","","0.4","","31.0","","31.4","","","M",,"",,""
"1980-02","1980","02","-8.8","","-20.9","","-14.9","","-2.5","","-36.5","","0.0","","33.8","","33.8","","67","",,"",,""
"1980-03","1980","03","-1.3","","-16.8","","-9.1","","12.0","","-35.5","","0.0","","25.4","","25.4","","48","",,"",,""
"1980-04","1980","04","13.9","","-0.9","","6.5","","32.0","","-11.0","","0.0","","8.8","","8.8","","0","",,"",,""
"1980-05","1980","05","22.1","","5.8","","14.0","","32.0","","-3.5","","16.8","","0.4","","17.2","","0","",,"",,""
"1980-06","1980","06","22.4","","9.1","","15.8","","31.5","","-0.5","","66.4","","0.0","","66.4","","0","",,"",,""
"1980-07","1980","07","26.3","","12.3","","19.3","","33.0","","3.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1980-08","1980","08","22.9","","10.3","","16.6","","30.5","","2.5","","190.4","","0.0","","190.4","","0","",,"",,""
"1980-09","1980","09","15.5","","4.6","","10.1","","26.5","","-3.5","S","106.8","","0.0","","106.8","","0","",,"",,""
"1980-10","1980","10","7.7","E","-1.1","","3.3","E","27.0","","-10.0","","48.4","","11.6","","60.0","","0","",,"",,""
"1980-11","1980","11","0.8","","-6.5","","-2.9","","11.5","","-20.0","","4.8","","29.2","","34.0","","13","",,"",,""
"1980-12","1980","12","-10.1","","-20.6","","-15.4","","2.0","","-32.5","","4.4","","15.2","","19.6","","22","",,"",,""
"1981-01","1981","01","-8.0","","-20.4","","-14.2","","8.0","","-38.5","","0.0","","11.0","","11.0","","31","",,"",,""
"1981-02","1981","02","-4.8","","-15.0","","-9.9","","9.0","","-41.0","","3.4","","6.3","","9.7","","22","",,"",,""
"1981-03","1981","03","3.5","E","-7.5","","-2.0","E","12.0","","-20.0","","18.6","","10.0","","28.6","","","M",,"",,""
"1981-04","1981","04","10.1","","-1.3","","4.4","","21.0","","-10.5","","20.8","","0.0","T","20.8","","0","",,"",,""
"1981-05","1981","05","18.5","","3.9","","11.2","","26.5","","-6.5","","63.2","","2.8","","66.0","","0","",,"",,""
"1981-06","1981","06","20.8","","9.3","","15.1","","25.5","S","3.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1981-07","1981","07","26.0","","12.0","","19.0","","33.5","","3.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1981-08","1981","08","24.5","","11.8","","18.2","","29.5","","4.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1981-09","1981","09","17.3","E","5.2","","11.3","E","27.0","","-4.0","","112.4","","9.4","","121.8","","0","",,"",,""
"1981-10","1981","10","9.2","E","-0.3","","4.5","E","19.5","","-17.5","","46.8","","10.2","","57.0","","0","",,"",,""
"1981-11","1981","11","4.7","","-3.0","","0.9","","17.0","S","-15.0","","12.6","","12.4","","25.0","","9","",,"",,""
"1981-12","1981","12","-8.8","","-17.7","","-13.3","","0.0","","-33.0","","0.0","T","30.6","","30.6","","33","",,"",,""
"1982-01","1982","01","-17.6","","-30.7","","-24.2","","-2.5","","-44.0","","0.0","","34.6","","34.6","","52","",,"",,""
"1982-02","1982","02","-9.5","","-20.5","","-15.0","","2.0","","-40.5","","14.4","","10.2","","24.6","","51","",,"",,""
"1982-03","1982","03","-2.2","E","-13.7","","-8.0","E","6.0","S","-35.0","","3.4","","24.2","","27.6","","42","",,"",,""
"1982-04","1982","04","9.0","","-4.1","","2.5","","28.0","","-23.0","","12.4","","11.4","","23.8","","","M",,"",,""
"1982-05","1982","05","18.7","E","6.5","","12.6","E","27.5","","-4.5","","96.0","","0.0","","96.0","","","M",,"",,""
"1982-06","1982","06","18.8","","6.1","","12.5","","25.0","","-2.5","","62.4","","0.0","","62.4","","","M",,"",,""
"1982-07","1982","07","25.2","","12.5","","18.9","","31.5","","5.5","","186.2","","0.0","","186.2","","","M",,"",,""
"1982-08","1982","08","22.2","","8.9","","15.6","","29.0","","-2.5","","121.4","","0.0","","121.4","","","M",,"",,""
"1982-09","1982","09","17.3","","6.0","","11.7","","28.5","","-4.0","","77.8","","0.0","","77.8","","","M",,"",,""
"1982-10","1982","10","11.0","","2.6","","6.8","","18.5","","-5.0","","106.0","","0.0","T","106.0","","","M",,"",,""
"1982-11","1982","11","-1.5","","-10.5","","-6.0","","12.0","","-26.0","","12.0","","18.6","","30.6","","3","",,"",,""
"1982-12","1982","12","-6.0","","-13.9","","-10.0","","8.5","","-30.0","","0.8","","12.2","","13.0","","8","",,"",,""
"1983-01","1983","01","-7.4","","-16.2","","-11.8","","2.5","","-33.0","","0.4","","16.0","","16.4","","17","",,"",,""
"1983-02","1983","02","-4.0","","-14.0","","-9.0","","8.0","","-35.0","","1.2","","22.9","","24.1","","20","",,"",,""
"1983-03","1983","03","1.1","","-6.8","","-2.9","","13.0","","-17.5","","25.0","","23.2","","48.2","","","M",,"",,""
"1983-04","1983","04","9.4","","-2.4","","3.5","","22.0","S","-9.5","","6.6","","12.7","","19.3","","","M",,"",,""
"1983-05","1983","05","15.8","","1.8","","8.8","","22.5","","-8.0","","24.8","","5.0","","29.8","","0","",,"",,""
"1983-06","1983","06","22.4","","9.9","","16.2","","30.0","","-2.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1983-07","1983","07","26.9","","14.8","","20.9","","35.0","","0.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1983-08","1983","08","27.0","","13.0","","20.0","","34.0","","4.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1983-09","1983","09","18.2","","7.2","","12.7","","34.0","","-2.5","","142.0","","0.0","","142.0","","0","",,"",,""
"1983-10","1983","10","10.1","","0.9","","5.5","","19.0","","-7.0","","44.6","","0.0","T","44.6","","","M",,"",,""
"1983-11","1983","11","0.7","","-4.8","","-2.1","","14.5","","-13.5","","5.8","","50.6","","56.4","","36","",,"",,""
"1983-12","1983","12","-14.8","","-25.3","","-20.1","","-6.0","S","-39.5","","0.0","","30.2","","30.2","","51","",,"",,""
"1984-01","1984","01","-10.9","","-22.9","","-16.9","","4.0","","-39.5","","0.0","T","19.6","","19.6","","56","",,"",,""
"1984-02","1984","02","-1.2","E","-11.8","","-6.5","E","7.0","","-28.5","","10.4","","13.2","","23.6","","45","",,"",,""
"1984-03","1984","03","-1.7","","-14.0","","-7.9","","8.0","","-31.0","","0.0","T","9.4","","9.4","","10","",,"",,""
"1984-04","1984","04","13.8","","0.0","","6.9","","21.0","","-6.5","","24.0","","3.2","","27.2","","","M",,"",,""
"1984-05","1984","05","16.5","","2.8","","9.7","","29.0","","-5.0","","37.2","","1.0","","38.2","","0","",,"",,""
"1984-06","1984","06","21.8","E","10.0","E","15.9","E","","M","","M","164.4","E","0.0","","164.4","E","0","",,"",,""
"1984-07","1984","07","25.5","E","11.6","","18.6","E","31.0","","2.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1984-08","1984","08","26.8","","12.6","","19.7","","35.5","","2.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1984-09","1984","09","15.8","E","2.6","","9.2","E","23.5","S","-5.5","S","27.2","","14.2","","41.4","","","M",,"",,""
"1984-10","1984","10","11.7","E","3.2","E","7.5","E","21.5","S","-11.0","","166.0","","24.6","","190.6","","","M",,"",,""
"1984-11","1984","11","1.1","E","-7.3","","-3.1","E","10.0","","-20.0","","17.8","","9.6","","27.4","","8","",,"",,""
"1984-12","1984","12","-10.3","","-20.6","","-15.5","","3.5","S","-37.0","","5.4","","29.8","","35.2","","28","",,"",,""
"1985-01","1985","01","-12.4","E","-22.9","","-17.7","E","1.0","","-39.0","","0.0","","36.2","","36.2","","48","",,"",,""
"1985-02","1985","02","-9.1","","-21.9","","-15.5","","5.5","","-42.0","","2.2","","26.0","","28.2","","40","",,"",,""
"1985-03","1985","03","2.6","","-8.2","","-2.8","","10.0","S","-22.0","","1.0","","25.8","","26.8","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-05","1985","05","19.3","","6.0","","12.7","","25.5","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","18.6","","7.0","","12.8","","25.0","S","-1.5","","166.0","","0.0","","166.0","","0","",,"",,""
"1985-07","1985","07","23.8","","10.5","","17.2","","30.0","","2.5","","109.6","","0.0","","109.6","","0","",,"",,""
"1985-08","1985","08","20.6","","9.7","E","15.2","E","28.5","","4.0","S","170.4","","0.0","","170.4","","0","",,"",,""
"1985-09","1985","09","15.3","","5.0","","10.2","","24.5","S","-4.5","","78.6","","3.6","","82.2","","0","",,"",,""
"1985-10","1985","10","10.7","","-0.1","","5.3","","17.0","","-8.0","","33.8","","18.8","","52.6","","","M",,"",,""
"1985-11","1985","11","-5.2","","-14.9","","-10.1","","10.0","","-37.5","","5.0","","69.0","","74.0","","38","",,"",,""
"1985-12","1985","12","-12.9","E","-23.1","E","-18.0","E","0.0","E","-35.0","","0.0","","34.7","E","34.7","E","49","",,"",,""
"1986-01","1986","01","-8.5","E","-19.0","E","-13.8","E","8.0","","-38.5","","0.0","T","","M","","M","45","",,"",,""
"1986-02","1986","02","-8.0","","-18.8","","-13.4","","2.5","","-35.0","","2.2","","32.4","","34.6","","63","",,"",,""
"1986-03","1986","03","2.9","","-9.3","","-3.2","","15.0","","-36.0","","5.4","","22.8","","28.2","","","M",,"",,""
"1986-04","1986","04","11.0","","0.5","","5.8","","23.0","","-7.0","","103.0","","0.0","T","103.0","","","M",,"",,""
"1986-05","1986","05","19.2","","5.8","","12.5","","33.0","","-3.0","S","17.8","","0.0","T","17.8","","0","",,"",,""
"1986-06","1986","06","22.3","","8.6","","15.5","","30.0","S","-1.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1986-07","1986","07","25.1","E","13.4","E","19.3","E","31.0","S","8.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1986-08","1986","08","23.3","","8.9","E","16.1","E","31.0","","-1.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
