"Station Name","SATURNA CAPMON"
"Province","BRITISH COLUMBIA"
"Latitude","48.78"
"Longitude","-123.13"
"Elevation","178.00"
"Climate Identifier","1017098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","19.5","","11.3","","15.4","","29.5","","7.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1989-07","1989","07","20.0","","11.7","","15.9","","25.5","","9.5","S","16.4","","0.0","","16.4","","0","",,"",,""
"1989-08","1989","08","19.7","","12.5","","16.1","","25.5","","10.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1989-09","1989","09","19.9","","12.4","","16.2","","25.5","","7.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1989-10","1989","10","12.8","","7.7","","10.3","","18.5","","2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1989-11","1989","11","8.8","","4.8","","6.8","","13.0","S","2.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1989-12","1989","12","7.0","","3.6","","5.3","","11.5","S","-0.5","","97.6","","0.0","","97.6","","0","",,"",,""
"1990-01","1990","01","6.5","","2.5","","4.5","","9.5","","-2.0","","111.0","","10.0","","121.0","","0","",,"",,""
"1990-02","1990","02","5.2","","-0.1","","2.6","","12.5","","-8.0","","39.0","E","19.0","E","58.0","E","0","",,"",,""
"1990-03","1990","03","9.8","","3.9","","6.9","","16.0","","0.0","S","41.8","","0.0","T","41.8","","0","",,"",,""
"1990-04","1990","04","12.8","","6.5","","9.7","","21.0","","4.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1990-05","1990","05","14.8","","8.0","","11.4","","22.0","","4.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1990-06","1990","06","17.3","","9.9","E","13.6","E","25.5","","7.5","S","61.4","","0.0","","61.4","","0","",,"",,""
"1990-07","1990","07","23.2","","14.5","","18.9","","31.0","","9.5","","4.2","","0.0","","4.2","","0","",,"",,""
"1990-08","1990","08","22.3","","14.1","","18.2","","29.5","S","10.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1990-09","1990","09","19.7","","12.4","","16.1","","27.5","","10.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1990-10","1990","10","11.5","","6.2","","8.9","","15.5","S","3.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1990-11","1990","11","8.7","","4.2","","6.5","","13.5","","-0.5","","254.8","E","2.0","E","256.8","E","0","",,"",,""
"1990-12","1990","12","3.0","","-1.2","","0.9","","9.0","","-12.5","S","112.2","E","44.1","E","156.3","E","2","",,"",,""
"1991-01","1991","01","4.4","","0.4","","2.4","","11.5","","-5.5","S","66.2","E","45.0","E","106.0","E","0","",,"",,""
"1991-02","1991","02","9.7","","4.4","","7.1","","13.5","","1.5","S","84.4","","0.0","T","84.4","","0","",,"",,""
"1991-03","1991","03","8.0","","2.1","","5.1","","14.0","","-3.0","","64.4","E","16.0","E","89.4","E","0","",,"",,""
"1991-04","1991","04","11.7","","5.1","","8.4","","19.0","","1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1991-05","1991","05","14.1","","7.5","","10.8","","21.0","","4.5","S","30.7","","0.0","","30.7","","0","",,"",,""
"1991-06","1991","06","16.5","","9.3","","12.9","","25.5","","5.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1991-07","1991","07","20.9","","12.5","","16.7","","32.0","","9.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1991-08","1991","08","20.8","","13.6","","17.2","","27.5","S","10.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1991-09","1991","09","19.1","","12.0","","15.6","","25.0","","8.5","","0.3","","0.0","","0.3","","0","",,"",,""
"1991-10","1991","10","12.7","","7.0","","9.9","","22.0","","-1.0","","24.8","","9.0","","33.8","","","M",,"",,""
"1991-11","1991","11","8.9","","4.8","","6.9","","13.5","S","1.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1991-12","1991","12","7.4","","3.7","","5.6","","10.5","S","0.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1992-01","1992","01","7.7","","3.9","","5.8","","12.5","S","-1.0","","181.2","","0.0","T","181.2","","0","",,"",,""
"1992-02","1992","02","9.1","","4.4","","6.8","","15.0","","-0.5","","79.6","","2.0","","81.6","","0","",,"",,""
"1992-03","1992","03","12.4","","6.0","","9.2","","16.5","","2.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1992-04","1992","04","13.3","","6.5","","9.9","","19.5","","1.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1992-05","1992","05","17.8","","9.2","","13.6","","26.5","","3.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1992-06","1992","06","20.4","","12.3","","16.4","","29.0","","9.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1992-07","1992","07","20.7","","13.4","","17.0","","27.0","S","10.5","S","39.2","","0.0","","39.2","","0","",,"",,""
"1992-08","1992","08","21.1","","12.9","","17.0","","27.5","S","9.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1992-09","1992","09","17.1","","9.6","","13.4","","22.5","","5.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1992-10","1992","10","13.5","","8.6","E","11.1","E","21.0","","3.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1992-11","1992","11","8.2","","4.3","","6.3","","13.0","","0.0","S","110.6","","0.0","","110.6","","0","",,"",,""
"1992-12","1992","12","4.0","","0.3","","2.2","","9.0","","-7.5","","39.2","E","32.8","E","72.0","E","9","",,"",,""
"1993-01","1993","01","3.5","","-0.6","","1.4","","9.0","S","-6.5","","62.4","","10.0","","72.4","","0","",,"",,""
"1993-02","1993","02","6.4","","1.5","","4.0","","13.0","","-3.0","","5.8","","12.0","","17.8","","1","",,"",,""
"1993-03","1993","03","9.9","","4.4","","7.1","","14.0","","1.0","S","89.6","","0.0","","89.6","","0","",,"",,""
"1993-04","1993","04","11.6","","5.9","","8.8","","18.0","","2.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1993-05","1993","05","17.4","","10.1","E","13.8","E","24.5","","4.5","","76.2","","0.0","","76.2","","0","",,"",,""
"1993-06","1993","06","17.7","","10.5","","14.1","","22.5","","7.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1993-07","1993","07","18.7","","11.4","","15.1","","23.0","","10.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1993-08","1993","08","20.8","","13.1","","17.0","","31.5","","9.5","S","12.2","","0.0","","12.2","","0","",,"",,""
"1993-09","1993","09","19.6","E","11.3","","15.5","E","27.0","","6.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1993-10","1993","10","14.3","","8.9","","11.6","","23.0","","6.5","S","60.8","","0.0","","60.8","","0","",,"",,""
"1993-11","1993","11","7.0","","2.5","","4.8","","13.0","","-6.5","","47.0","","10.0","","57.0","","0","",,"",,""
"1993-12","1993","12","6.5","","2.8","","4.7","","11.0","","-0.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1994-01","1994","01","8.4","","4.8","","6.6","","11.5","","-0.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1994-02","1994","02","5.6","","0.9","","3.3","","10.5","","-4.5","","61.0","","12.0","","73.0","","0","",,"",,""
"1994-03","1994","03","10.5","","4.5","","7.5","","20.0","","-0.5","","45.2","","2.0","","47.2","","0","",,"",,""
"1994-04","1994","04","13.0","","6.6","","9.8","","18.0","S","1.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1994-05","1994","05","16.5","","8.6","","12.6","","22.5","","4.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1994-06","1994","06","17.5","","9.8","","13.7","","22.0","S","6.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1994-07","1994","07","22.7","","13.1","","17.9","","31.5","","9.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1994-08","1994","08","21.9","","13.1","","17.5","","26.5","S","11.5","S","12.2","","0.0","","12.2","","0","",,"",,""
"1994-09","1994","09","19.2","","12.3","","15.8","","24.0","","8.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1994-10","1994","10","12.6","","7.4","","10.0","","19.5","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1994-11","1994","11","7.0","","2.6","","4.8","","10.0","","-1.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1994-12","1994","12","6.0","","2.5","","4.3","","10.5","","-5.0","","131.8","","0.4","","132.2","","0","",,"",,""
"1995-01","1995","01","7.1","","2.6","","4.9","","12.0","","-2.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1995-02","1995","02","7.7","","3.5","","5.6","","12.0","","-4.5","","93.8","","4.8","","98.6","","0","",,"",,""
"1995-03","1995","03","9.9","","3.5","","6.7","","17.0","","-3.5","","57.0","","18.0","","75.0","","0","",,"",,""
"1995-04","1995","04","12.4","","5.3","","8.9","","19.5","","1.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1995-05","1995","05","18.2","","9.8","","14.0","","26.0","","4.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1995-06","1995","06","19.9","","11.3","","15.6","","30.5","","7.5","S","36.8","","0.0","","36.8","","0","",,"",,""
"1995-07","1995","07","21.5","","13.2","","17.4","","30.0","","8.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1995-08","1995","08","18.7","","11.5","","15.1","","24.0","","9.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1995-09","1995","09","20.5","","12.8","","16.7","","25.0","","10.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1995-10","1995","10","12.2","","7.0","","9.7","","17.5","","4.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1995-11","1995","11","10.1","","5.3","","7.7","","14.5","","0.0","","232.8","","0.0","T","232.8","","0","",,"",,""
"1995-12","1995","12","6.5","","2.3","","4.4","","12.5","","-5.5","","117.4","","1.0","","118.4","","0","",,"",,""
"1996-01","1996","01","4.2","E","0.7","E","2.5","E","10.5","E","-10.0","B","93.7","","51.0","","144.7","","10","",,"",,""
"1996-02","1996","02","7.7","","2.3","","5.0","","13.0","S","-4.0","S","80.8","","2.0","","82.8","","0","",,"",,""
"1996-03","1996","03","9.4","","3.4","","6.4","","14.0","","-0.5","","52.6","","0.0","T","52.6","","0","",,"",,""
"1996-04","1996","04","11.8","","6.2","","9.0","","18.5","","2.0","","99.0","","0.0","","99.0","","0","",,"",,""
