"Station Name","LAWRENCE"
"Province","QUEBEC"
"Latitude","45.42"
"Longitude","-71.43"
"Elevation","417.30"
"Climate Identifier","7024263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","21.9","","10.6","","16.3","","28.9","S","3.9","S","173.2","","0.0","","173.2","","0","",,"",,""
"1966-09","1966","09","16.7","","4.3","","10.5","","23.9","S","-4.4","","104.4","","0.0","","104.4","","0","",,"",,""
"1966-10","1966","10","11.2","","0.6","","5.9","","20.6","","-11.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1966-11","1966","11","7.3","","-2.8","","2.3","","17.8","","-15.0","","","M","11.4","","","M","","M",,"",,""
"1966-12","1966","12","-3.3","","-12.4","","-7.9","","17.2","","-19.4","","35.6","","119.9","","155.4","","51","",,"",,""
"1967-01","1967","01","-2.5","","","M","","M","","M","","M","19.3","","81.3","E","100.6","E","51","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","3.8","","85.1","","88.9","","61","",,"",,""
"1967-03","1967","03","-0.7","","-12.1","","-6.4","","12.8","","-30.0","","6.4","","12.7","","19.1","","25","",,"",,""
"1967-04","1967","04","6.9","","-3.2","","1.9","","17.8","","-13.9","","67.1","","19.3","","86.4","","0","",,"",,""
"1967-05","1967","05","11.4","","0.6","","6.0","","23.3","","-3.9","","104.9","","10.2","","115.1","","0","",,"",,""
"1967-06","1967","06","23.0","","11.2","","17.1","","29.4","","1.7","","139.2","","0.0","","139.2","","0","",,"",,""
"1967-07","1967","07","23.3","","13.4","","18.4","","27.2","","8.3","","216.7","","0.0","","216.7","","0","",,"",,""
"1967-08","1967","08","22.1","","12.5","","17.3","","26.1","S","3.9","S","168.4","","0.0","","168.4","","0","",,"",,""
"1967-09","1967","09","17.8","","6.5","","12.2","","23.9","S","-2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-10","1967","10","11.2","","2.5","","6.9","","23.3","","-5.6","","98.8","","0.0","","98.8","","0","",,"",,""
