"Station Name","BACHELORS ISLAND MARINE"
"Province","MANITOBA"
"Latitude","51.75"
"Longitude","-99.90"
"Elevation","255.90"
"Climate Identifier","5040131"
"WMO Identifier","71143"
"TC Identifier","WBL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","1.5","","-9.1","","-3.8","","8.1","","-24.0","","0.8","","31.1","","31.9","","","",,"",,""
"1996-05","1996","05","7.6","","-0.3","","3.7","","19.1","","-8.7","","24.0","I","0.6","","24.6","I","0","",,"",,""
"1996-06","1996","06","19.7","","13.3","","16.6","","28.4","","4.9","","3.6","I","0.0","","3.6","I","0","",,"",,""
"1996-07","1996","07","22.8","I","17.3","I","19.9","I","26.0","I","14.5","I","18.0","","0.0","","18.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-4.2","I","-8.4","I","-6.3","I","1.4","I","-15.6","I","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","10.8","E","2.3","E","6.6","E","19.9","","-2.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1997-06","1997","06","21.1","E","14.5","E","17.8","E","28.0","","12.1","","18.0","","0.0","","18.0","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
