"Station Name","GRIMSBY ROYAL OAK"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.55"
"Elevation","190.50"
"Climate Identifier","6133059"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","12.2","","-24.4","","46.0","","","M","","M","13","",,"",,""
"1965-02","1965","02","-0.3","","-8.3","","-4.3","","12.8","","-16.7","","69.9","","31.0","","100.8","","20","",,"",,""
"1965-03","1965","03","0.8","","-4.9","","-2.1","","5.0","","-13.3","","16.0","","36.6","","52.6","","8","",,"",,""
"1965-04","1965","04","8.3","","0.1","","4.2","","21.1","","-7.2","","60.7","","17.5","","78.2","","0","",,"",,""
"1965-05","1965","05","20.0","","8.0","","14.0","","30.0","","0.6","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-06","1965","06","23.2","","11.7","","17.5","","31.1","","3.9","","21.8","","0.0","","21.8","","0","",,"",,""
"1965-07","1965","07","24.7","","13.5","","19.1","","33.3","","9.4","","44.7","","0.0","","44.7","","0","",,"",,""
"1965-08","1965","08","24.3","","14.4","","19.4","","32.8","","2.8","","108.2","","0.0","","108.2","","0","",,"",,""
"1965-09","1965","09","20.9","","13.1","","17.0","","30.6","","2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-10","1965","10","13.1","","4.8","","9.0","","21.7","","-9.4","","70.4","","3.8","","74.2","","0","",,"",,""
"1965-11","1965","11","7.4","","0.7","","4.1","","17.8","","-5.0","S","74.9","","0.0","T","74.9","","0","",,"",,""
"1965-12","1965","12","3.3","","-2.2","","0.6","","13.9","","-13.3","S","59.2","","9.1","","68.3","","0","",,"",,""
"1966-01","1966","01","-2.8","","-9.7","","-6.3","","7.2","","-21.1","S","3.3","","61.0","E","64.3","E","33","",,"",,""
"1966-02","1966","02","-0.3","","-7.3","","-3.8","","7.8","","-20.0","","39.4","","31.2","","70.6","","5","",,"",,""
"1966-03","1966","03","4.8","","-2.2","","1.3","","20.0","","-9.4","","61.7","","15.5","","77.2","","0","T",,"",,""
