"Station Name","PHILLIPS ARM"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-125.37"
"Elevation","1.50"
"Climate Identifier","1066JFQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07","1974","07","20.4","","8.9","","14.7","","27.2","","5.6","S","220.5","","0.0","","220.5","","0","",,"",,""
"1974-08","1974","08","22.7","","11.1","","16.9","","27.8","S","7.8","","32.5","","0.0","","32.5","","0","",,"",,""
"1974-09","1974","09","20.1","","8.8","","14.5","","27.8","","3.3","","116.3","","0.0","","116.3","","0","",,"",,""
"1974-10","1974","10","12.6","","6.3","","9.5","","16.1","","1.1","","173.2","","0.0","","173.2","","0","",,"",,""
"1974-11","1974","11","6.6","","1.9","","4.3","","11.7","","-2.2","","436.1","","13.2","","449.3","","0","",,"",,""
"1974-12","1974","12","4.3","","1.9","","3.1","","8.9","","-3.3","S","527.8","","23.9","","551.7","","10","",,"",,""
"1975-01","1975","01","1.5","","-2.7","","-0.6","","3.9","S","-8.3","S","186.7","","128.8","","315.5","","76","",,"",,""
"1975-02","1975","02","2.4","","-4.1","","-0.9","","6.1","S","-11.7","","126.0","","100.1","","226.1","","61","",,"",,""
"1975-03","1975","03","6.7","","-1.3","","2.7","","11.1","","-4.4","S","237.7","","4.6","","242.3","","10","",,"",,""
"1975-04","1975","04","13.1","","1.4","","7.3","","18.9","","","M","107.4","","0.0","","107.4","","","M",,"",,""
"1975-05","1975","05","16.4","","5.2","","10.8","","26.1","","0.0","S","153.2","","0.0","","153.2","","","M",,"",,""
"1975-06","1975","06","19.1","","7.8","","13.5","","28.3","","4.4","S","140.2","","0.0","","140.2","","0","",,"",,""
"1975-07","1975","07","22.9","","10.8","","16.9","","28.9","","7.2","S","40.4","","0.0","","40.4","","0","",,"",,""
"1975-08","1975","08","18.1","","10.7","","14.4","","26.7","","6.7","","312.4","","0.0","","312.4","","0","",,"",,""
"1975-09","1975","09","19.8","","7.8","","13.8","","24.4","","5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-10","1975","10","10.3","","5.2","","7.8","","20.0","","-1.1","S","572.8","","0.0","","572.8","","0","",,"",,""
"1975-11","1975","11","5.6","","0.3","","3.0","","16.7","","-5.6","","717.8","","44.5","","762.3","","23","",,"",,""
"1975-12","1975","12","2.2","","-1.9","","0.2","","8.9","","-8.3","","424.7","","45.7","","470.4","","0","",,"",,""
"1976-01","1976","01","2.8","","-0.3","","1.3","","7.8","S","-3.9","","330.7","","36.8","","367.5","","3","",,"",,""
"1976-02","1976","02","4.6","","-0.7","","2.0","","8.3","","-5.0","S","321.8","","14.2","","338.1","","3","",,"",,""
"1976-03","1976","03","6.1","","-1.1","","2.5","","11.1","S","-8.9","","332.0","","3.3","","335.3","","0","",,"",,""
"1976-04","1976","04","12.9","","2.3","","7.6","","22.8","","-2.2","","178.1","","0.0","","178.1","","0","",,"",,""
"1976-05","1976","05","14.6","","5.1","","9.9","","22.8","","0.6","","285.8","","0.0","","285.8","","0","",,"",,""
"1976-06","1976","06","17.3","","6.6","","12.0","","24.4","","0.0","","266.2","","0.0","","266.2","","0","",,"",,""
"1976-07","1976","07","19.5","","10.1","","14.8","","25.6","","6.1","","144.8","","0.0","","144.8","","0","",,"",,""
"1976-08","1976","08","19.0","","10.8","","14.9","","25.0","S","7.2","S","214.1","","0.0","","214.1","","0","",,"",,""
"1976-09","1976","09","18.2","","9.5","","13.9","","21.7","S","5.6","S","226.3","","0.0","","226.3","","0","",,"",,""
"1976-10","1976","10","12.5","","5.8","","9.2","","17.2","","0.0","S","290.3","","0.0","","290.3","","0","",,"",,""
"1976-11","1976","11","7.5","","2.6","","5.1","","15.0","","-3.9","S","220.5","","0.0","","220.5","","0","",,"",,""
"1976-12","1976","12","5.4","","1.6","","3.5","","15.0","","-2.2","S","486.9","","1.5","","488.4","","0","T",,"",,""
"1977-01","1977","01","2.5","","-2.2","","0.2","","10.6","","-5.6","S","124.0","","15.3","","139.3","","0","",,"",,""
"1977-02","1977","02","7.7","","2.3","","5.0","","11.7","","-1.7","","315.4","","1.3","","316.7","","0","",,"",,""
"1977-03","1977","03","7.8","","0.4","","4.1","","13.3","","-3.9","","354.1","","0.0","","354.1","","0","",,"",,""
"1977-04","1977","04","13.4","","3.4","","8.4","","21.1","","-1.1","","203.3","","0.0","","203.3","","0","",,"",,""
"1977-05","1977","05","15.2","","5.8","","10.5","","21.1","","2.2","","196.3","","0.0","","196.3","","0","",,"",,""
"1977-06","1977","06","20.2","","9.4","","14.8","","26.1","","3.3","","141.0","","0.0","","141.0","","0","",,"",,""
"1977-07","1977","07","20.9","","10.3","","15.6","","26.1","","6.1","","144.1","","0.0","","144.1","","0","",,"",,""
"1977-08","1977","08","24.2","","11.3","","17.8","","29.4","S","7.2","S","106.5","","0.0","","106.5","","0","",,"",,""
"1977-09","1977","09","16.4","","8.2","","12.3","","21.1","S","3.3","S","272.7","","0.0","","272.7","","0","",,"",,""
"1977-10","1977","10","11.3","","4.8","","8.1","","16.1","","0.6","","415.1","","0.0","","415.1","","0","",,"",,""
"1977-11","1977","11","4.8","","0.1","","2.5","","9.4","S","-8.9","","409.9","","35.3","","445.2","","","M",,"",,""
"1977-12","1977","12","1.0","","-3.0","","-1.0","","5.6","","-8.3","","172.9","","115.3","","288.2","","20","",,"",,""
