"Station Name","LOON LAKE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","54.05"
"Longitude","-109.10"
"Elevation","542.80"
"Climate Identifier","4064600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-12","1952","12","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","56.1","","56.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","3.8","","8.9","","12.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","25.7","","1.5","","27.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","62.7","","1.3","","64.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","39.9","","3.3","","43.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","10.4","","11.9","","22.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","2.0","","3.8","","5.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","3.8","","25.4","","29.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","5.3","","35.8","","41.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.6","","16.5","","21.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","3.8","","13.5","","17.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","66.5","","66.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","41.1","","41.1","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","2.0","","13.0","","15.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","3.8","","8.6","","12.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","1.3","","12.7","","14.0","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","1.0","","14.5","","15.5","","","",,"",,""
"1957-01","1957","01","-12.8","","-25.4","","-19.1","","1.1","","-41.1","","0.0","","8.9","","8.9","","","",,"",,""
"1957-02","1957","02","-7.1","","-22.8","","-15.0","","4.4","S","-37.2","S","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","2.8","","-14.2","","-5.7","","10.0","S","-28.9","","0.0","","27.9","","27.9","","","",,"",,""
"1957-04","1957","04","11.0","","-4.9","","3.1","","26.7","","-18.3","","14.5","","5.1","","19.6","","","",,"",,""
"1957-05","1957","05","16.9","","1.7","","9.3","","28.9","S","-6.7","","31.0","","0.0","","31.0","","","",,"",,""
"1957-06","1957","06","21.6","","2.9","","12.3","","30.0","","-3.9","","27.9","","0.0","","27.9","","","",,"",,""
"1957-07","1957","07","25.8","","7.6","","16.7","","32.8","","3.3","S","129.8","","0.0","","129.8","","","",,"",,""
"1957-08","1957","08","21.7","","5.1","","13.4","","28.9","","-2.2","","113.0","","0.0","","113.0","","","",,"",,""
"1957-09","1957","09","17.4","","4.9","","11.2","","26.1","","-5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1957-10","1957","10","8.4","","-3.4","","2.5","","28.9","","-18.3","","31.0","","3.8","","34.8","","","",,"",,""
"1957-11","1957","11","-0.3","","-7.8","","-4.1","","7.8","","-22.8","","3.6","","17.5","","21.1","","","",,"",,""
"1957-12","1957","12","-6.6","","-18.6","","-12.6","","10.0","","-38.3","","0.0","","26.9","","26.9","","","",,"",,""
"1958-01","1958","01","-3.2","","-15.7","","-9.5","","7.2","","-32.8","","0.0","","24.4","","24.4","","","",,"",,""
"1958-02","1958","02","-8.8","","-21.5","","-15.2","","12.2","","-42.8","","0.0","","1.3","","1.3","","","",,"",,""
"1958-03","1958","03","0.0","","-10.9","","-5.5","","7.8","","-26.1","S","1.3","","20.1","","21.3","","","",,"",,""
"1958-04","1958","04","9.9","","-0.6","","4.7","","19.4","","-13.9","","25.4","","2.8","","28.2","","","",,"",,""
"1958-05","1958","05","19.9","","4.8","","12.4","","27.2","S","-1.7","","49.5","","0.3","","49.8","","","",,"",,""
"1958-06","1958","06","19.8","","4.8","","12.3","","28.3","","-2.2","S","32.8","","0.0","","32.8","","","",,"",,""
"1958-07","1958","07","23.6","","9.4","","16.5","","31.7","","2.8","S","17.3","","0.0","","17.3","","","",,"",,""
"1958-08","1958","08","23.7","","8.7","","16.2","","30.6","","1.7","","34.3","","0.0","","34.3","","","",,"",,""
"1958-09","1958","09","14.9","","3.2","","9.1","","22.8","","-3.9","","21.8","","0.0","T","21.8","","","",,"",,""
"1958-10","1958","10","12.2","","-1.2","","5.5","","21.1","","-14.4","","11.9","","0.0","","11.9","","","",,"",,""
"1958-11","1958","11","-1.3","","-11.2","","-6.3","","15.0","","-31.1","","0.0","","17.3","","17.3","","","",,"",,""
"1958-12","1958","12","-7.2","","-18.1","","-12.7","","5.6","","-32.2","","0.0","","20.3","","20.3","","","",,"",,""
"1959-01","1959","01","-18.6","","-29.7","","-24.2","","-2.8","","-44.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1959-02","1959","02","-6.4","","-21.8","","-14.1","","7.8","","-40.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1959-03","1959","03","3.4","","-8.7","","-2.7","","10.6","","-24.4","","0.0","","5.6","","5.6","","","M",,"",,""
"1959-04","1959","04","10.6","","-1.9","","4.4","","22.2","","-8.9","","1.0","","19.1","","20.1","","","M",,"",,""
"1959-05","1959","05","14.6","","1.1","","7.9","","30.6","","-5.6","","22.9","","12.7","","35.6","","","M",,"",,""
"1959-06","1959","06","19.8","","6.5","","13.2","","25.6","S","-0.6","","80.5","","0.0","","80.5","","","M",,"",,""
"1959-07","1959","07","24.1","","9.7","","16.9","","32.2","","4.4","","62.5","","0.0","","62.5","","","M",,"",,""
"1959-08","1959","08","18.3","","7.6","","13.0","","29.4","","1.7","","132.6","","0.0","","132.6","","","M",,"",,""
"1959-09","1959","09","14.7","","2.0","","8.4","","20.6","S","-6.7","","98.6","","12.7","","111.3","","","M",,"",,""
"1959-10","1959","10","3.7","","-4.9","","-0.6","","17.2","","-12.2","","1.0","","54.6","","55.6","","","M",,"",,""
"1959-11","1959","11","-2.0","","-9.8","","-5.9","","3.9","","-26.1","","0.0","","20.3","","20.3","","10","",,"",,""
"1959-12","1959","12","-0.9","","-11.2","","-6.1","","5.6","","-26.7","","0.8","","12.7","","13.5","","","M",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","9.3","","-1.2","","4.1","","20.6","","-9.4","","","M","5.1","","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","24.4","","0.0","","24.4","","","",,"",,""
"1960-06","1960","06","18.4","","6.7","","12.6","","27.2","","0.6","","68.8","","0.0","","68.8","","","",,"",,""
"1960-07","1960","07","24.5","","10.2","","17.4","","31.1","","4.4","S","56.4","","0.0","","56.4","","","",,"",,""
"1960-08","1960","08","20.9","","8.3","","14.6","","28.9","","3.3","","108.2","","0.0","","108.2","","","",,"",,""
"1960-09","1960","09","16.3","","4.8","","10.6","","26.1","","-1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1960-10","1960","10","10.0","","-0.6","","4.7","","22.8","","-10.6","","0.8","","3.8","","4.6","","","",,"",,""
"1960-11","1960","11","-2.6","","-12.1","","-7.4","","12.8","","-30.6","","0.0","","11.4","","11.4","","","",,"",,""
"1960-12","1960","12","-5.2","","-15.4","","-10.3","","5.0","","-31.7","","0.0","","8.4","","8.4","","","",,"",,""
"1961-01","1961","01","-7.6","","-19.4","","-13.5","","6.7","","-34.4","","0.0","","7.6","","7.6","","","M",,"",,""
"1961-02","1961","02","-3.7","","","M","","M","7.2","","-41.1","","0.0","","27.9","","27.9","","","M",,"",,""
"1961-03","1961","03","0.9","","-13.6","","-6.4","","9.4","","-30.0","S","1.3","","38.1","","39.4","","","M",,"",,""
"1961-04","1961","04","6.1","","-4.9","","0.6","","14.4","S","-17.8","","9.4","","21.8","","31.2","","","M",,"",,""
"1961-05","1961","05","17.9","","3.0","","10.5","","30.6","","-5.6","","21.6","","0.0","T","21.6","","0","",,"",,""
"1961-06","1961","06","24.4","","9.0","","16.7","","35.0","","1.7","","74.7","","0.0","","74.7","","","M",,"",,""
"1961-07","1961","07","23.1","","9.7","","16.4","","31.7","S","3.3","","46.5","","0.0","","46.5","","","M",,"",,""
"1961-08","1961","08","26.4","","9.9","","18.2","","35.6","","2.8","S","21.1","","0.0","","21.1","","","M",,"",,""
"1961-09","1961","09","13.5","","-1.1","","6.2","","26.7","","-12.8","","23.1","","25.4","","48.5","","","M",,"",,""
"1961-10","1961","10","7.8","","-1.6","","3.1","","25.6","","-8.9","S","12.7","","8.9","","21.6","","","M",,"",,""
"1961-11","1961","11","-3.4","","-13.4","","-8.4","","8.3","","-41.1","","0.5","","12.7","","13.2","","","M",,"",,""
"1961-12","1961","12","-16.8","","-28.6","","-22.7","","4.4","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1962-01","1962","01","-10.6","","-23.6","","-17.1","","6.7","S","-40.0","","0.0","T","25.4","","25.4","","5","",,"",,""
"1962-02","1962","02","-12.6","","-28.2","","-20.4","","6.7","","-45.6","S","0.0","","7.6","","7.6","","5","",,"",,""
"1962-03","1962","03","-4.5","","-18.9","","-11.7","","5.6","","-45.0","","0.0","","39.4","","39.4","","46","",,"",,""
"1962-04","1962","04","8.4","","-3.3","","2.6","","21.1","","","M","13.7","","0.0","T","13.7","","0","",,"",,""
"1962-05","1962","05","16.0","","1.4","","8.7","","24.4","","-6.1","","50.8","","1.3","","52.1","","0","",,"",,""
"1962-06","1962","06","22.1","","7.9","","15.0","","31.7","","3.9","S","86.9","","0.0","","86.9","","0","",,"",,""
"1962-07","1962","07","20.8","","8.7","","14.8","","26.1","","2.8","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.8","","8.6","","15.2","","28.3","","1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1962-09","1962","09","16.7","","2.6","","9.7","","28.3","","-3.3","","25.1","","0.0","","25.1","","0","",,"",,""
"1962-10","1962","10","11.8","","-0.4","","5.7","","24.4","","-8.3","","8.6","","0.0","T","8.6","","0","",,"",,""
"1962-11","1962","11","0.4","","-10.3","","-5.0","","11.1","","-21.1","","","M","","M","","M","10","",,"",,""
"1962-12","1962","12","-8.1","","-20.6","","-14.4","","7.2","","-38.9","","0.0","T","40.6","","40.6","","38","",,"",,""
"1963-01","1963","01","-15.3","","","M","","M","8.9","","-41.1","S","0.0","","","M","","M","41","",,"",,""
"1963-02","1963","02","-8.6","","-20.6","","-14.6","","8.9","","-44.4","","0.0","","20.3","","20.3","","46","",,"",,""
"1963-03","1963","03","0.2","","-10.1","","-5.0","","12.2","","-28.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","9.1","","-2.7","","3.2","","20.6","","-28.9","","0.0","","17.8","","17.8","","0","",,"",,""
"1963-05","1963","05","15.8","","0.8","","8.3","","26.7","S","-10.6","","10.2","","0.3","","10.4","","0","",,"",,""
"1963-06","1963","06","21.1","","7.9","","14.5","","27.8","","2.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1963-07","1963","07","24.5","","10.9","","17.7","","30.6","","6.7","S","44.5","","0.0","","44.5","","0","",,"",,""
"1963-08","1963","08","24.2","","7.9","","16.1","","29.4","S","5.6","S","42.9","","0.0","","42.9","","0","",,"",,""
"1963-09","1963","09","19.4","","5.9","","12.7","","28.3","","-0.6","","44.2","","0.0","T","44.2","","0","",,"",,""
"1963-10","1963","10","15.5","","1.0","","8.3","","22.2","S","-10.6","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-11","1963","11","-2.2","","-12.7","","-7.5","","10.0","","-31.7","","0.0","","6.4","","6.4","","0","T",,"",,""
"1963-12","1963","12","-9.8","","-20.7","","-15.3","","7.8","S","-37.2","S","","M","","M","","M","5","",,"",,""
"1964-01","1964","01","-8.6","","-19.9","","-14.3","","4.4","","-33.3","","0.0","","25.4","","25.4","","28","",,"",,""
"1964-02","1964","02","-0.4","","-15.4","","-7.9","","7.8","","-28.9","","0.0","","12.7","","12.7","","18","",,"",,""
"1964-03","1964","03","-6.7","","-23.3","","-15.0","","13.9","","-38.9","","0.0","","5.1","","5.1","","13","",,"",,""
"1964-04","1964","04","7.3","","-3.7","","1.8","","20.0","","-12.8","","12.4","","5.1","","17.5","","0","",,"",,""
"1964-05","1964","05","17.5","","2.1","","9.8","","30.6","","-3.9","S","25.7","","0.0","","25.7","","0","",,"",,""
"1964-06","1964","06","22.8","","4.2","","13.5","","28.9","","-3.9","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-07","1964","07","24.4","","9.6","","17.0","","36.7","","5.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-08","1964","08","19.6","","7.2","","13.4","","27.8","","1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1964-09","1964","09","12.9","","2.4","","7.7","","21.7","","-3.9","","88.9","","0.0","T","88.9","","0","",,"",,""
"1964-10","1964","10","11.9","","-1.0","","5.5","","26.7","","-6.7","S","0.3","","0.0","T","0.3","","0","",,"",,""
"1964-11","1964","11","-1.9","","-12.8","","-7.4","","14.4","S","-32.8","","0.0","","15.2","","15.2","","13","",,"",,""
"1964-12","1964","12","-17.3","","-28.1","","-22.7","","7.2","","-38.9","","0.0","","","M","","M","33","",,"",,""
"1965-01","1965","01","-14.7","","-27.6","","-21.2","","10.0","","-42.8","S","0.0","T","20.3","","20.3","","41","",,"",,""
"1965-02","1965","02","-14.1","","-27.2","","-20.7","","2.2","S","-42.8","","0.0","","27.9","","27.9","","","M",,"",,""
"1965-03","1965","03","-3.8","","-20.6","","-12.2","","8.9","","-40.0","","0.0","","2.5","","2.5","","38","",,"",,""
"1965-04","1965","04","8.1","","-2.3","","2.9","","22.2","S","-13.3","","5.6","","0.0","T","5.6","","0","",,"",,""
"1965-05","1965","05","15.9","","2.1","","9.0","","24.4","","-3.9","","41.1","","0.0","T","41.1","","0","",,"",,""
"1965-06","1965","06","19.7","","7.7","","13.7","","28.9","","-2.2","","223.5","","0.0","","223.5","","0","",,"",,""
"1965-07","1965","07","24.7","","10.9","","17.8","","30.0","S","3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-08","1965","08","22.7","","9.5","","16.1","","30.0","S","2.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1965-09","1965","09","9.8","","-0.9","","4.5","","21.1","","-9.4","","18.5","","1.0","","19.6","","0","",,"",,""
"1965-10","1965","10","13.2","","-1.7","","5.8","","21.1","","-6.7","","1.8","","0.0","","1.8","","0","",,"",,""
"1965-11","1965","11","-6.5","","-15.9","","-11.2","","6.1","S","-32.8","","0.0","","30.5","E","30.5","E","18","",,"",,""
"1965-12","1965","12","-6.4","","-18.2","","-12.3","","5.0","","-36.1","","0.0","T","10.2","","10.2","","23","",,"",,""
"1966-01","1966","01","-21.9","","-34.0","","-28.0","","-2.8","","-48.3","","0.0","","17.8","","17.8","","41","",,"",,""
"1966-02","1966","02","-9.7","","-23.8","","-16.8","","3.3","","-42.8","","0.0","","14.0","","14.0","","51","",,"",,""
"1966-03","1966","03","-1.7","E","-13.3","","-7.5","E","","M","-37.8","","0.0","T","26.7","","26.7","","51","",,"",,""
"1966-04","1966","04","6.7","","-4.0","","1.4","","16.7","","-14.4","S","6.4","","1.3","","7.6","","","M",,"",,""
"1966-05","1966","05","18.2","","2.5","","10.4","","28.3","S","-7.8","","11.2","","0.8","","11.9","","0","",,"",,""
"1966-06","1966","06","19.6","","7.3","","13.5","","29.4","","0.6","","23.1","","0.0","","23.1","","0","",,"",,""
"1966-07","1966","07","23.1","E","10.7","","16.9","E","","M","4.4","S","122.9","","0.0","","122.9","","0","",,"",,""
"1966-08","1966","08","20.8","","7.8","","14.3","","28.9","S","1.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","19.7","","4.5","","12.1","","28.9","","-3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","8.5","","-3.6","","2.5","","24.4","","-15.0","","6.6","","0.0","T","6.6","","0","",,"",,""
"1966-11","1966","11","-8.3","","-18.1","","-13.2","","5.6","","-26.1","S","0.0","","22.9","","22.9","","13","",,"",,""
"1966-12","1966","12","-8.8","","-18.4","","-13.6","","5.6","","-33.3","","0.0","T","12.7","","12.7","","","M",,"",,""
"1967-01","1967","01","-14.1","","-25.2","","-19.7","","2.8","","-44.4","","0.0","T","26.2","","26.2","","51","",,"",,""
"1967-02","1967","02","-9.4","","-23.6","","-16.5","","7.8","","-43.3","","0.0","","38.1","","38.1","","64","",,"",,""
"1967-03","1967","03","-5.9","","-20.3","","-13.1","","5.0","","-36.1","","0.0","T","16.5","","16.5","","51","",,"",,""
"1967-04","1967","04","4.2","","-8.1","","-2.0","","13.3","","-19.4","","0.0","","16.5","","16.5","","0","T",,"",,""
"1967-05","1967","05","16.1","","-0.2","","8.0","","27.2","","-9.4","","0.5","","0.0","T","0.5","","0","",,"",,""
"1967-06","1967","06","18.7","","5.6","","12.2","","29.4","","-1.7","S","62.7","","0.0","","62.7","","0","",,"",,""
"1967-07","1967","07","23.8","","9.3","","16.6","","30.6","","0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1967-08","1967","08","25.1","","8.7","","16.9","","31.7","","2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-09","1967","09","21.9","","5.7","","13.8","","34.4","","-6.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-10","1967","10","7.6","","-1.6","","3.0","","17.8","","-7.8","","3.6","","20.3","","23.9","","","M",,"",,""
"1967-11","1967","11","-0.6","","-10.1","","-5.4","","8.9","","-30.6","","0.0","T","14.0","","14.0","","13","",,"",,""
"1967-12","1967","12","-9.1","","-20.6","","-14.9","","3.3","","-36.7","","0.0","","27.9","","27.9","","36","",,"",,""
"1968-01","1968","01","-13.6","","-25.8","","-19.7","","11.1","","-43.9","","13.0","","8.9","","21.8","","18","",,"",,""
"1968-02","1968","02","-5.0","","-18.3","","-11.7","","11.1","","-37.8","","0.8","","1.3","","2.0","","5","",,"",,""
"1968-03","1968","03","3.1","","-7.1","","-2.0","","16.7","","-21.1","","2.3","","17.8","","20.1","","0","T",,"",,""
"1968-04","1968","04","9.0","","-3.2","","2.9","","25.0","S","-13.3","","3.6","","40.6","","44.2","","0","",,"",,""
"1968-05","1968","05","16.9","","0.6","","8.8","","25.0","S","-5.6","S","18.0","","0.0","","18.0","","0","",,"",,""
"1968-06","1968","06","21.1","","7.1","","14.1","","25.6","","0.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-07","1968","07","23.2","","8.7","","16.0","","32.2","","2.2","S","68.3","","0.0","","68.3","","0","",,"",,""
"1968-08","1968","08","19.3","","6.7","","13.0","","26.7","","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1968-09","1968","09","15.3","","5.0","","10.2","","26.1","","-0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1968-10","1968","10","8.6","","-0.7","","4.0","","16.7","","-5.6","","27.7","","0.0","T","27.7","","0","",,"",,""
"1968-11","1968","11","1.3","","-6.6","","-2.7","","10.6","","-15.6","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","-14.2","","-22.5","","-18.4","","-3.9","","-41.7","","0.0","","16.0","","16.0","","15","",,"",,""
"1969-01","1969","01","-22.0","","-36.0","","-29.0","","1.1","","-48.3","","0.0","","33.0","","33.0","","48","",,"",,""
"1969-02","1969","02","-9.3","","-21.6","","-15.5","","-1.7","","-45.6","","0.0","","24.1","","24.1","","71","",,"",,""
"1969-03","1969","03","-2.5","","-16.2","","-9.4","","7.2","","-32.2","","0.0","T","6.4","E","6.4","E","56","",,"",,""
"1969-04","1969","04","12.5","","-0.6","","6.0","","22.8","","-12.2","","9.9","","0.0","T","9.9","","0","",,"",,""
"1969-05","1969","05","16.1","","3.1","","9.6","","25.6","","-5.6","","51.6","","1.3","","52.8","","0","",,"",,""
"1969-06","1969","06","20.1","","5.0","","12.6","","25.0","S","-2.8","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-07","1969","07","22.2","","9.2","","15.7","","30.6","","1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1969-08","1969","08","23.4","","9.4","","16.4","","29.4","S","1.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-09","1969","09","14.1","","4.0","","9.1","","26.1","","-2.2","","53.8","","7.6","","61.5","","0","",,"",,""
"1969-10","1969","10","4.4","","-4.0","","0.2","","14.4","","-16.1","","15.0","","8.9","","23.9","","0","T",,"",,""
"1969-11","1969","11","1.2","","-9.2","","-4.0","","13.3","","-20.6","","0.0","T","3.8","","3.8","","0","",,"",,""
"1969-12","1969","12","-5.6","","-15.2","","-10.4","","7.8","","-28.3","","0.0","","39.6","","39.6","","38","",,"",,""
"1970-01","1970","01","-15.7","","-25.3","","-20.5","","4.4","","-42.8","","0.0","","6.1","","6.1","","38","",,"",,""
"1970-02","1970","02","-4.9","","-19.1","","-12.0","","7.8","","-37.8","","0.0","","11.4","","11.4","","25","",,"",,""
"1970-03","1970","03","-4.9","","-17.8","","-11.4","","6.7","","-33.3","","0.0","","63.5","","63.5","","69","",,"",,""
"1970-04","1970","04","8.4","","-3.6","","2.4","","15.0","S","-16.7","","0.5","","12.7","","13.2","","0","",,"",,""
