"Station Name","REINDEER LAKE"
"Province","MANITOBA"
"Latitude","57.88"
"Longitude","-101.67"
"Elevation","225.00"
"Climate Identifier","5062350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02","2000","02","","","","","","","","","","","1.4","","0.0","I","1.4","I","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.6","","0.0","I","0.6","I","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.9","","0.0","","0.9","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","0.0","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
