"Station Name","MASINASIN AGDM"
"Province","ALBERTA"
"Latitude","49.14"
"Longitude","-111.65"
"Elevation","947.90"
"Climate Identifier","3044232"
"WMO Identifier","71345"
"TC Identifier","XMN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","21.7","","7.3","","14.5","","30.6","","1.4","","","","","","33.4","","0","",,"",,""
"2004-07","2004","07","27.8","E","10.8","E","19.3","E","37.0","","4.6","","","","","","18.2","","0","",,"",,""
"2004-08","2004","08","25.8","","10.1","","18.0","","33.4","","5.9","","","","","","51.0","","0","",,"",,""
"2004-09","2004","09","19.2","","5.5","","12.4","","27.6","","-1.0","","","","","","29.7","","0","",,"",,""
"2004-10","2004","10","13.2","","-0.8","","6.2","","26.0","","-6.4","","","","","","20.9","","0","",,"",,""
"2004-11","2004","11","8.9","","-4.0","","2.5","","19.7","","-12.6","","","","","","6.4","","0","",,"",,""
"2004-12","2004","12","3.6","","-9.3","","-2.9","","14.9","","-26.5","","","","","","19.8","","","",,"",,""
"2005-01","2005","01","-1.2","","-13.9","","-7.6","","17.7","","-34.0","","","","","","8.8","","0","",,"",,""
"2005-02","2005","02","7.3","","-8.1","","-0.4","","18.4","S","-16.1","","","","","","3.6","","0","",,"",,""
"2005-03","2005","03","8.1","","-5.4","","1.3","","22.0","","-15.8","","","","","","46.2","","","",,"",,""
"2005-04","2005","04","13.5","","-0.6","","6.5","","25.1","","-8.1","","","","","","17.6","","0","",,"",,""
"2005-05","2005","05","19.0","","3.4","","11.2","","25.4","","-8.5","","","","","","11.6","","0","",,"",,""
"2005-06","2005","06","20.3","","8.4","","14.4","","31.6","","4.8","","","","","","141.7","","0","",,"",,""
"2005-07","2005","07","28.3","","10.6","","19.5","","36.3","","6.0","","","","","","5.5","","0","",,"",,""
"2005-08","2005","08","25.2","","9.3","","17.3","","35.2","","3.1","","","","","","48.0","","0","",,"",,""
"2005-09","2005","09","20.3","","4.9","","12.6","","30.9","","-4.6","","","","","","50.7","","0","",,"",,""
"2005-10","2005","10","14.7","","1.1","","7.9","","24.0","","-5.1","","","","","","34.5","","0","",,"",,""
"2005-11","2005","11","8.7","","-4.0","","2.3","","20.6","","-19.7","","","","","","9.7","","","",,"",,""
"2005-12","2005","12","0.5","","-9.8","","-4.6","","14.2","","-25.8","","","","","","13.6","","","",,"",,""
"2006-01","2006","01","7.0","","-3.8","","1.6","","15.0","","-10.8","","","","","","10.0","","","",,"",,""
"2006-02","2006","02","2.7","","-10.8","","-4.1","","14.6","","-32.4","","","","","","16.9","","","",,"",,""
"2006-03","2006","03","4.8","","-6.6","","-0.9","","14.7","","-17.5","","","","","","41.5","","","",,"",,""
"2006-04","2006","04","15.0","","1.3","","8.2","","25.4","","-5.5","","","","","","30.9","","","",,"",,""
"2006-05","2006","05","20.6","","5.5","","13.1","","32.8","","-4.4","","","","","","33.0","","","",,"",,""
"2006-06","2006","06","23.3","","9.8","","16.6","","32.9","","5.8","","","","","","175.6","","0","",,"",,""
"2006-07","2006","07","30.5","E","12.2","E","21.4","E","36.8","E","6.0","E","","","","","13.2","","0","",,"",,""
"2006-08","2006","08","27.9","","9.7","","18.8","","37.2","","5.1","","","","","","23.2","","0","",,"",,""
"2006-09","2006","09","21.5","E","5.9","E","13.7","E","32.5","E","-1.7","E","","","","","28.6","I","0","",,"",,""
"2006-10","2006","10","10.9","E","-1.3","E","4.8","E","25.5","E","-15.8","E","","","","","36.5","I","","M",,"",,""
"2006-11","2006","11","4.7","E","-7.5","E","-1.4","E","19.2","E","-27.9","E","","","","","12.7","I","","",,"",,""
"2006-12","2006","12","4.1","","-7.2","","-1.5","","11.6","","-19.6","","","","","","15.7","","","",,"",,""
"2007-01","2007","01","1.5","","-10.0","","-4.2","","11.6","","-24.9","","","","","","20.7","","","",,"",,""
"2007-02","2007","02","-1.7","E","-11.9","E","-6.8","E","9.2","E","-30.7","E","","","","","28.7","I","","",,"",,""
"2007-03","2007","03","11.5","","-2.2","","4.7","","20.8","","-12.5","","","","","","6.6","","","",,"",,""
"2007-04","2007","04","10.8","E","-1.5","E","4.7","E","23.1","E","-11.9","E","","","","","70.2","I","","",,"",,""
"2007-05","2007","05","18.5","","5.3","","11.9","","27.6","","0.3","","","","","","59.2","","0","",,"",,""
"2007-06","2007","06","23.8","","8.4","","16.1","","31.7","","4.0","","","","","","33.4","","0","",,"",,""
"2007-07","2007","07","33.2","","14.4","","23.8","","40.2","","4.8","","","","","","4.9","","0","",,"",,""
"2007-08","2007","08","28.5","E","10.1","E","19.4","E","34.9","E","2.7","E","","","","","19.9","I","0","",,"",,""
"2007-09","2007","09","19.8","E","4.9","E","12.4","E","32.4","E","-1.6","E","","","","","52.6","I","0","",,"",,""
"2007-10","2007","10","15.4","","1.9","","8.7","","25.1","","-6.7","","","","","","16.8","","","",,"",,""
"2007-11","2007","11","7.0","","-6.0","","0.5","","17.0","","-21.5","","","","","","3.7","I","","",,"",,""
