"Station Name","STE FOY"
"Province","QUEBEC"
"Latitude","46.75"
"Longitude","-71.27"
"Elevation","91.40"
"Climate Identifier","7017265"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","2.4","","-2.6","","-0.1","","7.8","","-7.8","","0.0","","45.7","","45.7","","","M",,"",,""
"1958-04","1958","04","9.9","","0.9","","5.4","","21.1","","-3.3","S","34.0","","2.5","","36.6","","","M",,"",,""
"1958-05","1958","05","17.4","","4.8","","11.1","","23.9","S","-2.2","S","49.3","","0.0","","49.3","","0","",,"",,""
"1958-06","1958","06","19.1","","8.8","","14.0","","25.6","","1.1","","176.3","","0.0","","176.3","","","M",,"",,""
"1958-07","1958","07","23.0","","14.4","","18.7","","28.9","","7.8","","131.8","","0.0","","131.8","","","M",,"",,""
"1958-08","1958","08","22.8","","12.6","","17.7","","27.2","","5.6","","167.1","","0.0","","167.1","","","M",,"",,""
"1958-09","1958","09","18.5","","11.0","","14.8","","25.6","","1.7","","119.4","","0.0","","119.4","","","M",,"",,""
"1958-10","1958","10","10.3","","4.4","","7.4","","20.6","","-4.4","S","80.5","","0.0","","80.5","","","M",,"",,""
"1958-11","1958","11","4.1","","-3.6","","0.3","","11.1","S","-16.1","","42.7","","43.2","","85.9","","","M",,"",,""
"1958-12","1958","12","-10.7","","-19.7","","-15.2","","-0.6","","-30.0","","0.0","","57.4","","57.4","","","M",,"",,""
"1959-01","1959","01","-7.8","","-16.4","","-12.1","","0.0","S","-27.8","","0.0","","72.6","","72.6","","","",,"",,""
"1959-02","1959","02","-8.6","","-20.9","","-14.8","","0.0","","-31.7","","0.0","","44.7","","44.7","","","",,"",,""
"1959-03","1959","03","-1.4","","-12.6","","-7.0","","7.8","","-22.2","","0.3","","19.3","","19.6","","","",,"",,""
"1959-04","1959","04","7.4","","-1.1","","3.2","","17.8","","-7.2","","41.1","","14.5","","55.6","","","",,"",,""
"1959-05","1959","05","20.5","","6.4","","13.5","","28.3","","-0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1959-06","1959","06","20.2","","10.9","","15.6","","30.0","","6.1","S","157.0","","0.0","","157.0","","","",,"",,""
"1959-07","1959","07","27.2","","15.8","","21.5","","35.0","","6.7","","87.9","","0.0","","87.9","","","",,"",,""
