"Station Name","BARVILLE"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-77.47"
"Elevation","318.50"
"Climate Identifier","7090520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","23.4","","9.8","","16.6","","31.1","","-0.6","","30.2","","0.0","","30.2","","","",,"",,""
"1953-09","1953","09","15.2","","6.7","","11.0","","31.1","S","-1.7","","179.3","","0.0","","179.3","","","",,"",,""
"1953-10","1953","10","","M","0.6","","","M","","M","-7.8","","27.2","","0.0","","27.2","","","",,"",,""
"1953-11","1953","11","3.9","","-1.8","","1.1","","15.0","","-12.2","","41.4","","0.8","","42.2","","","",,"",,""
"1953-12","1953","12","-5.4","","-14.2","","-9.8","","5.6","","-36.1","","12.7","","70.4","","83.1","","","",,"",,""
"1954-01","1954","01","-14.3","","-26.0","","-20.2","","0.6","","-41.1","","3.8","","57.2","","61.0","","66","",,"",,""
"1954-02","1954","02","-3.6","","-14.1","","-8.9","","8.3","","-37.2","","7.6","","39.4","","47.0","","18","",,"",,""
"1954-03","1954","03","-3.1","","-14.7","","-8.9","","11.8","","-27.8","","0.8","","58.4","","59.2","","46","",,"",,""
"1954-04","1954","04","6.3","","-4.8","","0.8","","20.0","S","-25.0","","91.4","","2.5","","94.0","","","M",,"",,""
"1954-05","1954","05","13.8","","2.4","","8.1","","23.9","S","-3.9","","70.1","","0.0","T","70.1","","","M",,"",,""
"1954-06","1954","06","20.1","","10.6","","15.4","","27.2","","3.3","","165.1","","0.0","","165.1","","","M",,"",,""
"1954-07","1954","07","20.4","","9.4","","14.9","","27.2","","2.2","","64.8","","0.0","","64.8","","","M",,"",,""
"1954-08","1954","08","18.8","","9.3","","14.1","","26.1","","1.1","","109.0","","0.0","","109.0","","","M",,"",,""
"1954-09","1954","09","13.7","","5.8","","9.8","","22.8","","-1.7","","143.0","","0.0","","143.0","","","M",,"",,""
"1954-10","1954","10","","M","2.9","","","M","","M","-7.2","","66.0","","16.0","","82.0","","0","T",,"",,""
"1954-11","1954","11","","M","-4.8","","","M","","M","-16.1","","67.1","","46.5","","113.5","","15","",,"",,""
"1954-12","1954","12","-7.4","","-16.4","","-11.9","","0.0","","-31.7","","0.0","","132.1","","132.1","","48","",,"",,""
"1955-01","1955","01","-12.5","","-22.6","","-17.6","","0.6","","-43.9","S","0.0","","67.3","","67.3","","64","",,"",,""
"1955-02","1955","02","-8.3","","-19.9","","-14.1","","5.0","","-42.8","","0.0","","25.4","","25.4","","46","",,"",,""
"1955-03","1955","03","-4.9","","-17.6","","-11.3","","8.9","","-36.7","","5.1","","76.2","","81.3","","25","",,"",,""
"1955-04","1955","04","10.7","","-2.1","","4.3","","22.2","","-15.6","","7.1","","2.5","","9.7","","","M",,"",,""
"1955-05","1955","05","15.5","","3.7","","9.6","","27.8","","-5.6","S","34.3","","0.0","","34.3","","","M",,"",,""
"1955-06","1955","06","25.0","","10.5","","17.8","","31.7","","1.7","","38.4","","0.0","","38.4","","","M",,"",,""
"1955-07","1955","07","26.4","","","M","","M","33.3","","","M","55.9","","0.0","","55.9","","","M",,"",,""
"1955-08","1955","08","24.2","","10.1","","17.2","","32.8","","0.0","","94.0","","0.0","","94.0","","","M",,"",,""
"1955-09","1955","09","16.3","","4.3","","10.3","","30.0","","-5.0","","90.2","","0.0","","90.2","","","M",,"",,""
"1955-10","1955","10","10.7","","1.2","","6.0","","21.1","","-7.8","","91.9","","2.5","","94.5","","","M",,"",,""
"1955-11","1955","11","-0.4","","-6.0","","-3.2","","11.7","","-18.9","","16.0","","95.3","","111.3","","36","",,"",,""
"1955-12","1955","12","-11.2","","-20.8","","-16.0","","-2.2","","-41.7","","0.0","","77.5","","77.5","","","M",,"",,""
"1956-01","1956","01","-9.3","","-19.6","","-14.5","","4.4","","-35.0","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","-7.3","","-18.3","","-12.8","","0.6","S","-35.0","","0.0","","69.9","","69.9","","86","",,"",,""
"1956-03","1956","03","-4.5","","-20.8","","-12.7","","4.4","","-33.3","S","0.0","","63.5","","63.5","","84","",,"",,""
"1956-04","1956","04","4.2","","-5.6","","-0.7","","11.1","","-21.7","","32.3","","14.0","","46.2","","41","",,"",,""
"1956-05","1956","05","9.2","","","M","","M","23.3","","","M","71.1","","7.6","","78.7","","0","",,"",,""
"1956-06","1956","06","21.1","","","M","","M","32.8","","","M","82.3","","0.0","","82.3","","0","",,"",,""
"1956-07","1956","07","20.5","","","M","","M","26.7","","","M","117.6","","0.0","","117.6","","0","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","128.8","","0.0","","128.8","","0","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-10","1956","10","12.4","","","M","","M","","M","","M","72.1","","0.0","","72.1","","0","",,"",,""
"1956-11","1956","11","1.3","","","M","","M","20.6","","","M","29.0","","64.3","","93.2","","0","",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","0.0","","111.8","","111.8","","61","",,"",,""
"1957-01","1957","01","-14.6","","","M","","M","5.0","","-46.7","","2.5","","30.5","","33.0","","53","",,"",,""
"1957-02","1957","02","-4.7","","-18.8","","-11.8","","2.2","","-38.3","","0.0","","74.9","","74.9","","94","",,"",,""
"1957-03","1957","03","0.8","","","M","","M","9.4","","","M","3.3","","5.1","","8.4","","43","",,"",,""
"1957-04","1957","04","7.8","","-5.2","","1.3","","21.7","","-21.1","","35.1","","3.8","","38.9","","0","T",,"",,""
"1957-05","1957","05","14.1","","","M","","M","25.6","","","M","30.7","","1.3","","32.0","","0","",,"",,""
"1957-06","1957","06","21.6","","","M","","M","32.2","","-4.4","","109.2","","0.0","","109.2","","0","",,"",,""
"1957-07","1957","07","22.9","","8.8","","15.9","","31.1","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-08","1957","08","21.3","","6.4","","13.9","","28.9","","-1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
