"Station Name","ASHDALE"
"Province","NOVA SCOTIA"
"Latitude","45.00"
"Longitude","-63.88"
"Elevation","70.10"
"Climate Identifier","8200180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","0.1","I","-7.0","I","-3.4","I","15.0","I","-18.0","I","105.0","I","71.0","I","176.0","I","23","",,"",,""
"2001-01","2001","01","-2.1","","-10.2","","-6.1","","3.0","","-17.0","S","3.0","","108.2","E","111.2","E","57","",,"",,""
"2001-02","2001","02","-1.7","","-9.8","","-5.7","","8.0","","-19.0","","34.4","","91.2","E","125.6","E","57","",,"",,""
"2001-03","2001","03","2.6","","-5.2","","-1.3","","10.0","","-21.0","","43.8","","44.0","","87.8","","31","",,"",,""
"2001-04","2001","04","7.1","","-1.2","","3.0","","17.0","","-8.5","","116.2","","20.2","","136.4","","0","",,"",,""
"2001-05","2001","05","17.5","","5.2","","11.4","","27.5","","-5.0","","208.4","","0.0","","208.4","","0","",,"",,""
"2001-06","2001","06","23.0","","11.2","","17.1","","32.0","","4.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"2001-07","2001","07","24.5","","12.0","","18.3","","32.5","","7.0","","74.4","","0.0","","74.4","","0","",,"",,""
"2001-08","2001","08","26.2","","14.3","","20.3","","35.5","","5.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"2001-09","2001","09","21.9","","9.6","","15.8","","32.0","","1.0","","121.0","","0.0","","121.0","","0","",,"",,""
"2001-10","2001","10","16.2","","5.0","","10.6","","24.5","","-4.0","","91.8","","0.0","","91.8","","0","",,"",,""
"2001-11","2001","11","8.4","","0.6","","4.5","","16.0","S","-9.0","","114.4","","11.0","","125.4","","0","",,"",,""
"2001-12","2001","12","2.9","","-2.7","","0.1","","16.0","","-11.0","","18.0","","48.2","","66.2","","25","",,"",,""
"2002-01","2002","01","-0.7","","-7.3","","-4.0","","5.5","S","-15.0","S","62.6","","105.0","","167.6","","43","",,"",,""
"2002-02","2002","02","0.6","","-8.8","","-4.1","","11.0","","-22.0","","89.0","","42.4","","131.4","","9","",,"",,""
"2002-03","2002","03","3.8","","-4.9","","-0.5","","11.5","","-12.0","","106.0","","38.2","","144.2","","0","",,"",,""
"2002-04","2002","04","8.2","","0.3","","4.3","","14.5","","-5.0","","115.6","","15.0","","130.6","","3","",,"",,""
"2002-05","2002","05","15.9","","3.8","","9.9","","24.5","S","-1.5","","93.6","I","3.0","","96.6","I","0","",,"",,""
"2002-06","2002","06","19.6","","8.0","","13.8","","28.0","","0.0","","75.0","","0.0","","75.0","","0","",,"",,""
"2002-07","2002","07","24.1","","12.5","","18.3","","32.0","S","5.0","S","91.2","","0.0","","91.2","","0","",,"",,""
"2002-08","2002","08","25.5","","13.4","","19.4","","33.5","","5.0","","114.6","","0.0","","114.6","","0","",,"",,""
"2002-09","2002","09","21.0","","10.2","","15.6","","31.5","","0.0","","209.4","","0.0","","209.4","","0","",,"",,""
"2002-10","2002","10","11.6","","2.8","","7.2","","26.0","","-5.0","","132.8","","0.0","","132.8","","0","",,"",,""
"2002-11","2002","11","6.4","","-1.0","","2.7","","16.0","S","-10.0","","212.6","","67.0","","279.6","","5","",,"",,""
"2002-12","2002","12","1.0","","-6.5","","-2.7","","13.0","","-18.0","","75.4","","53.8","","129.2","","12","",,"",,""
"2003-01","2003","01","-4.4","","-11.4","","-7.9","","4.5","","-22.0","","30.0","","77.0","","107.0","","40","",,"",,""
"2003-02","2003","02","-3.0","","-11.6","","-7.3","","8.0","","-24.0","","95.8","","63.8","","159.6","","35","",,"",,""
"2003-03","2003","03","2.4","","-6.9","","-2.2","","12.0","","-18.5","","136.8","","21.6","","158.4","","0","",,"",,""
