"Station Name","VANSCOY UPPER AIR"
"Province","SASKATCHEWAN"
"Latitude","52.02"
"Longitude","-107.03"
"Elevation","510.00"
"Climate Identifier","4058420"
"WMO Identifier",""
"TC Identifier","WVS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","-9.9","","-23.9","","-16.9","","2.2","","-40.6","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","3.3","","-42.2","","0.0","","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","2.8","","-38.3","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","10.8","","-1.7","","4.6","","26.1","","-16.1","","15.7","","0.0","T","15.7","","0","",,"",,""
"1962-05","1962","05","17.1","","2.2","","9.7","","","M","-3.9","S","22.6","","0.0","T","22.6","","0","",,"",,""
"1962-06","1962","06","25.5","","9.1","","17.3","","35.6","","3.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1962-07","1962","07","25.3","","9.0","","17.2","","34.4","","1.7","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","25.3","","9.7","","17.5","","34.4","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-09","1962","09","18.8","","3.7","","11.3","","","M","-2.2","","","M","0.0","T","","M","0","",,"",,""
"1962-10","1962","10","14.9","","-0.7","","7.1","","26.7","","-9.4","S","5.3","","0.0","","5.3","","0","",,"",,""
"1962-11","1962","11","3.6","","-6.1","","-1.3","","14.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","8.9","","","M","0.0","","20.3","","20.3","","","M",,"",,""
"1963-01","1963","01","-14.2","","","M","","M","5.6","","-36.7","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","5.6","","-37.2","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","17.2","","-24.4","","","M","","M","","M","","M",,"",,""
