"Station Name","SCOTSTOWN"
"Province","SASKATCHEWAN"
"Latitude","52.38"
"Longitude","-109.40"
"Elevation","685.00"
"Climate Identifier","4047238"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","6.6","","14.0","","20.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","15.2","","15.2","","8","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","21.6","","21.6","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","21.6","","21.6","","20","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","28.2","","28.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","87.6","","4.1","","91.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","18.3","","18.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","6.1","","6.1","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","28.7","","28.7","","18","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","4.6","","4.6","","20","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.1","","0.0","T","85.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","12.2","","10.2","","22.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","10.2","","10.2","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","25.4","","25.4","","20","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","31.0","","31.0","","38","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","8.9","","8.9","","48","",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.0","T","11.9","","11.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","53.3","E","0.0","T","53.3","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","18.8","","3.8","","22.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","17.3","","17.3","","15","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","7.6","","7.6","","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","28.7","","28.7","","23","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","12.7","E","12.7","E","23","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","15.2","","15.2","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","31.8","","31.8","","23","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","13.5","","13.5","","23","",,"",,""
"1967-01","1967","01","-13.9","","-22.9","","-18.4","","2.8","S","-39.4","","0.0","T","16.3","","16.3","","","M",,"",,""
"1967-02","1967","02","-8.6","","-21.7","","-15.2","","3.9","","-33.3","","0.0","","5.1","","5.1","","","M",,"",,""
