"Station Name","LLOYDMINSTER 12E"
"Province","SASKATCHEWAN"
"Latitude","53.28"
"Longitude","-109.67"
"Elevation","647.70"
"Climate Identifier","4044562"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","29.0","","3.8","","32.8","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","27.7","","27.7","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","32.3","","32.3","","28","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","28.4","","28.4","","36","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","40.6","","40.6","","51","",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.9","","29.2","","53.1","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","8.6","","11.4","","20.1","","3","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","9.7","","9.7","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","35.6","","35.6","","28","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","0.0","T","10.2","","10.2","","25","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","0.0","T","14.7","","14.7","","36","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","0.0","T","33.3","","33.3","","25","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","7.1","","5.1","","12.2","","0","",,"",,""
"1976-05","1976","05","20.1","","5.1","","12.6","","28.3","S","-4.4","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-06","1976","06","20.0","","8.0","","14.0","","28.3","","4.4","S","101.1","","0.0","","101.1","","0","",,"",,""
"1976-07","1976","07","23.4","","11.0","","17.2","","29.4","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-08","1976","08","25.1","","11.2","","18.2","","31.7","","4.4","","56.9","","0.0","","56.9","","0","",,"",,""
"1976-09","1976","09","20.8","","5.9","","13.4","","27.2","","2.2","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-10","1976","10","8.7","","-2.6","","3.1","","20.6","S","-11.7","","8.9","","3.3","","12.2","","0","",,"",,""
"1976-11","1976","11","2.6","","-9.7","","-3.6","","13.9","","-25.6","","0.5","","1.5","","2.0","","3","",,"",,""
