"Station Name","ST PIERRE JOLYS"
"Province","MANITOBA"
"Latitude","49.46"
"Longitude","-97.01"
"Elevation","281.00"
"Climate Identifier","5022606"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","","","","","","","","","","","0.0","","5.2","I","5.2","I","14","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","12.0","","12.0","","25","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","4.0","","4.0","","23","",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","T","5.0","","5.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","4.0","","0.0","T","4.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","67.0","E","0.0","","67.0","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","46.0","I","0.0","","46.0","I","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","94.0","I","0.0","","94.0","I","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","43.0","","12.0","","55.0","","6","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","19.0","","19.0","","15","",,"",,""
"1995-01","1995","01","-10.4","E","-20.5","E","-15.5","E","1.0","S","-35.0","B","0.0","T","17.0","","17.0","","24","",,"",,""
"1995-02","1995","02","-10.2","","-21.6","","-15.9","","2.0","","-34.0","","0.0","","17.0","E","17.0","E","41","",,"",,""
"1995-03","1995","03","-0.3","","-8.8","E","-4.6","E","12.0","","-35.0","","15.0","","3.0","","18.0","","","M",,"",,""
"1995-04","1995","04","7.0","E","-4.8","","1.1","E","16.0","S","-17.0","S","0.0","T","5.0","E","5.0","E","","M",,"",,""
"1995-05","1995","05","18.0","E","3.7","E","10.9","E","33.0","","-5.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1995-06","1995","06","27.5","E","13.9","E","20.8","E","37.5","","-1.0","E","40.0","E","0.0","","40.0","E","","",,"",,""
"1995-07","1995","07","25.9","E","13.4","E","19.7","E","34.0","E","9.0","B","71.7","","0.0","","71.7","","0","",,"",,""
"1995-08","1995","08","26.3","E","12.5","","19.4","E","32.5","","8.0","S","116.8","","0.0","","116.8","","","",,"",,""
"1995-09","1995","09","19.2","","6.1","E","12.7","E","28.0","S","-2.0","","71.7","","0.0","T","71.7","","0","",,"",,""
"1995-10","1995","10","9.8","E","0.5","E","5.1","E","21.0","E","-5.0","S","51.5","","0.0","","51.5","","0","",,"",,""
"1995-11","1995","11","-5.4","","-13.8","E","-9.6","E","4.0","S","-27.0","","0.0","","40.0","","40.0","","36","",,"",,""
"1995-12","1995","12","-11.1","","-18.9","","-15.0","","1.0","","-36.0","","0.0","","21.0","E","21.0","E","","M",,"",,""
"1996-01","1996","01","-17.8","","-27.1","E","-22.4","E","4.0","","-41.0","","0.0","","20.0","E","20.0","E","52","",,"",,""
"1996-02","1996","02","-9.5","E","-19.0","E","-14.3","E","4.0","","-43.0","","3.0","","13.0","","16.0","","61","",,"",,""
"1996-03","1996","03","-5.4","E","-15.8","E","-10.5","E","9.0","E","-33.0","E","3.0","","16.0","E","19.0","E","61","",,"",,""
"1996-04","1996","04","4.0","","-4.4","","-0.2","","13.0","S","-24.0","","18.0","","18.0","E","36.0","E","0","",,"",,""
"1996-05","1996","05","16.3","","3.8","","10.1","","25.0","S","-5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1996-06","1996","06","25.1","","12.0","E","18.5","E","34.0","","4.0","E","44.0","","0.0","","44.0","","0","",,"",,""
"1996-07","1996","07","24.9","E","13.3","E","19.1","E","29.0","S","5.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1996-08","1996","08","26.5","","12.9","E","19.7","E","32.5","","5.5","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1996-09","1996","09","18.9","E","7.9","E","13.4","E","29.0","","-1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1996-10","1996","10","10.9","","0.6","","5.7","","24.0","","-12.5","","24.0","","0.0","T","24.0","","0","",,"",,""
"1996-11","1996","11","-6.4","","-15.3","","-10.8","","9.0","","-31.0","","0.0","T","53.0","","53.0","","50","",,"",,""
"1996-12","1996","12","-13.7","","-21.7","E","-17.7","E","0.0","","-38.0","S","0.0","T","36.0","","36.0","","88","",,"",,""
"1997-01","1997","01","-14.6","","-23.4","E","-19.0","E","-2.0","S","-35.0","S","0.0","T","19.0","","19.0","","106","",,"",,""
"1997-02","1997","02","-7.3","E","-19.3","E","-13.5","E","4.0","E","-35.0","B","0.0","T","12.0","","12.0","","103","",,"",,""
"1997-03","1997","03","-4.2","","-14.9","","-9.6","","7.0","","-30.0","","0.0","","16.4","E","16.4","E","10","",,"",,""
"1997-04","1997","04","4.6","E","-5.1","E","-0.2","E","13.0","B","-21.0","","21.0","E","40.0","","61.0","E","0","",,"",,""
"1997-05","1997","05","15.1","","3.3","","9.2","","31.0","","-2.0","","14.5","","0.0","","14.5","","0","",,"",,""
"1997-06","1997","06","25.3","E","12.2","E","18.7","E","31.0","S","5.0","S","53.5","","0.0","","53.5","","0","",,"",,""
"1997-07","1997","07","24.7","","13.9","","19.3","","30.0","S","3.0","","159.9","","0.0","","159.9","","0","",,"",,""
