"Station Name","BOW ISLAND"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.38"
"Elevation","798.90"
"Climate Identifier","3030769"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-05","2003","05","","","","","","","","","","","","","","","69.0","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","","","","","","","","",,"",,""
"2003-07","2003","07","","","","","","","","","","","","","","","","","","",,"",,""
"2003-08","2003","08","29.4","","12.3","E","20.8","E","37.2","","2.1","","","","","","1.8","","0","",,"",,""
"2003-09","2003","09","19.6","E","4.7","E","12.2","E","34.6","","-4.5","","","","","","27.4","E","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","-0.7","","-9.8","","-5.3","","8.8","","-28.2","","","","","","2.0","","","",,"",,""
"2004-03","2004","03","9.3","","-2.8","","3.3","","26.5","","-21.6","","","","","","","","","",,"",,""
"2004-04","2004","04","15.6","E","-1.0","E","7.3","E","26.0","E","-7.5","","","","","","","","","",,"",,""
"2004-05","2004","05","16.4","","3.4","","9.9","","24.9","","-3.1","","","","","","","","0","",,"",,""
"2004-06","2004","06","22.0","I","6.9","I","14.5","I","30.1","I","2.2","I","","","","","35.6","","0","",,"",,""
"2004-07","2004","07","26.5","E","11.0","E","18.8","E","34.3","","4.2","","","","","","28.5","","0","",,"",,""
