"Station Name","N VANCOUVER LYNN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-123.03"
"Elevation","190.50"
"Climate Identifier","1105660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","293.6","","0.0","","293.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","216.9","","0.0","","216.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","113.5","","171.7","","285.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","179.8","","68.3","","248.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","495.3","","0.0","T","495.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","411.7","","0.0","","411.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","284.5","","0.0","","284.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","311.9","","130.8","","442.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","314.2","","100.3","","414.5","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","164.6","","7.6","","172.2","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","214.4","","2.5","","216.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","378.0","","0.0","","378.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","435.4","","0.0","","435.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","732.5","","15.2","","747.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","589.3","","0.0","","589.3","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","355.9","","0.0","","355.9","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","231.9","","0.0","","231.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","788.4","","0.0","","788.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","248.2","","0.0","","248.2","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","325.6","","31.8","","357.4","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","497.3","","48.3","","545.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","279.4","","0.0","","279.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","340.9","","0.0","","340.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","201.2","","0.0","","201.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
