"Station Name","DWIGHT"
"Province","ONTARIO"
"Latitude","45.38"
"Longitude","-78.90"
"Elevation","404.00"
"Climate Identifier","6082178"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","66","",,"",,""
"1973-02","1973","02","-4.2","","-19.2","","-11.7","","4.4","","-32.8","","18.3","","36.3","","54.6","","74","",,"",,""
"1973-03","1973","03","5.1","","-2.8","","1.2","","12.2","","-12.2","S","66.8","","23.9","","90.7","","20","",,"",,""
"1973-04","1973","04","9.9","","-1.8","","4.1","","25.0","","-13.3","","54.6","","13.2","","67.8","","0","",,"",,""
"1973-05","1973","05","14.7","","3.2","","9.0","","21.7","","-2.8","","113.8","","0.0","T","113.8","","0","",,"",,""
"1973-06","1973","06","22.3","","10.6","","16.5","","28.3","","0.6","","206.8","","0.0","","206.8","","0","",,"",,""
"1973-07","1973","07","24.6","","12.2","","18.4","","29.4","","3.9","","103.4","","0.0","","103.4","","0","",,"",,""
"1973-08","1973","08","24.2","","13.7","","19.0","","29.4","","5.6","","149.4","","0.0","","149.4","","0","",,"",,""
"1973-09","1973","09","17.9","","6.6","","12.3","","29.4","S","-2.8","S","66.3","","0.0","","66.3","","0","",,"",,""
"1973-10","1973","10","13.9","","3.2","","8.6","","22.8","","-2.8","","118.9","","0.0","","118.9","","0","",,"",,""
"1973-11","1973","11","2.2","","-3.7","","-0.8","","8.9","","-13.3","","71.9","","17.8","","89.7","","5","",,"",,""
"1973-12","1973","12","-3.8","","-11.8","","-7.8","","10.6","","-29.4","","23.9","","65.5","","89.4","","46","",,"",,""
"1974-01","1974","01","-5.1","","-15.3","","-10.2","","6.1","","-32.8","","43.2","","66.8","","110.0","","48","",,"",,""
"1974-02","1974","02","-5.8","","-19.9","","-12.9","","4.4","","-32.8","","6.4","","41.9","","48.3","","74","",,"",,""
"1974-03","1974","03","0.1","","-11.1","","-5.5","","11.1","","-29.4","","4.6","","46.2","","50.8","","69","",,"",,""
"1974-04","1974","04","10.7","","-2.2","","4.3","","23.9","","-13.9","","103.1","","6.6","","109.7","","","M",,"",,""
"1974-05","1974","05","13.9","","2.6","","8.3","","26.1","","-6.1","","143.0","","17.8","","160.8","","0","",,"",,""
"1974-06","1974","06","21.5","","9.8","","15.7","","28.3","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-07","1974","07","23.6","","11.3","","17.5","","28.9","S","5.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-08","1974","08","23.3","","11.4","","17.4","","28.3","","6.1","S","188.0","","0.0","","188.0","","0","",,"",,""
"1974-09","1974","09","16.0","","5.1","","10.6","","22.2","S","-4.4","","121.9","","0.0","T","121.9","","0","",,"",,""
"1974-10","1974","10","9.2","","-1.3","","4.0","","18.3","","-10.6","S","99.8","","10.2","","110.0","","","M",,"",,""
"1974-11","1974","11","3.4","","-3.5","","-0.1","","14.4","","-13.9","S","69.9","","26.2","","96.0","","3","",,"",,""
"1974-12","1974","12","-1.1","","-8.4","","-4.8","","4.4","S","-24.4","","11.4","","27.9","","39.4","","25","",,"",,""
"1975-01","1975","01","-3.8","","-14.5","","-9.2","","7.8","S","-32.8","","17.5","","88.1","","105.7","","64","",,"",,""
"1975-02","1975","02","-3.0","","-15.0","","-9.0","","7.2","","-33.9","","20.6","","56.4","","77.0","","86","",,"",,""
"1975-03","1975","03","-0.1","","-13.8","","-7.0","","10.0","","-32.2","","42.2","","24.1","","66.3","","56","",,"",,""
"1975-04","1975","04","5.7","","-7.5","","-0.9","","18.3","","-16.1","","30.5","","53.8","","84.3","","0","",,"",,""
"1975-05","1975","05","21.3","","5.6","","13.5","","31.1","","-2.2","S","36.6","","0.0","","36.6","","0","",,"",,""
"1975-06","1975","06","22.6","","9.6","","16.1","","29.4","","3.9","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-07","1975","07","25.2","","11.1","","18.2","","33.3","","3.9","S","133.4","","0.0","","133.4","","0","",,"",,""
"1975-08","1975","08","23.4","","10.2","","16.8","","31.1","","2.8","","135.9","","0.0","","135.9","","0","",,"",,""
"1975-09","1975","09","15.9","","5.5","","10.7","","23.9","","-2.2","","123.2","","0.0","","123.2","","0","",,"",,""
"1975-10","1975","10","12.7","","1.7","","7.2","","23.3","","-10.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1975-11","1975","11","6.9","","-2.3","","2.3","","17.2","","-13.3","","59.4","","31.8","","91.2","","0","",,"",,""
"1975-12","1975","12","-4.9","","-15.9","","-10.4","","8.9","","-35.0","","37.1","","62.5","","99.6","","25","",,"",,""
"1976-01","1976","01","-8.7","","-21.5","","-15.1","","4.4","","-40.0","","2.5","","70.6","","73.2","","61","",,"",,""
"1976-02","1976","02","-1.6","","-14.9","","-8.3","","10.0","","-33.9","","19.1","","86.1","","105.2","","79","",,"",,""
"1976-03","1976","03","1.9","","-11.2","","-4.7","","12.8","","-28.9","","96.0","","47.0","","143.0","","30","",,"",,""
"1976-04","1976","04","11.6","","-2.2","","4.7","","27.8","","-12.8","","24.1","E","1.0","","25.1","E","0","",,"",,""
"1976-05","1976","05","15.1","","2.1","","8.6","","24.4","S","-3.9","S","76.2","","0.5","","76.7","","0","",,"",,""
"1976-06","1976","06","24.4","","9.8","","17.1","","29.4","S","1.1","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-07","1976","07","23.0","","10.2","","16.6","","29.4","S","2.8","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-08","1976","08","22.6","","8.5","","15.6","","28.3","","-2.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-09","1976","09","17.0","","4.8","","10.9","","26.1","","-5.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1976-10","1976","10","7.9","","-2.2","","2.9","","21.7","S","-12.8","","45.7","","10.4","","56.1","","","M",,"",,""
"1976-11","1976","11","0.1","","-9.0","","-4.5","","7.8","","-22.2","","34.8","","60.7","","95.5","","36","",,"",,""
"1976-12","1976","12","-8.0","","-22.0","","-15.0","","0.6","S","-36.7","","0.0","","65.5","","65.5","","61","",,"",,""
"1977-01","1977","01","-11.0","","-22.4","","-16.7","","-0.6","","-38.3","","0.0","","113.7","","113.7","","124","",,"",,""
"1977-02","1977","02","-5.5","","-16.7","","-11.1","","3.3","S","-32.2","","15.3","E","61.7","","77.0","E","91","",,"",,""
"1977-03","1977","03","4.9","","-8.3","","-1.7","","19.4","","-17.8","S","42.7","","22.8","","65.5","","20","",,"",,""
"1977-04","1977","04","11.8","","-4.4","","3.7","","25.0","","-18.9","S","74.7","","12.5","","87.2","","0","",,"",,""
"1977-05","1977","05","21.1","","2.8","","12.0","","31.1","S","-5.0","","24.6","","0.0","T","24.6","","0","",,"",,""
"1977-06","1977","06","20.5","","6.9","","13.7","","28.9","S","-2.8","","98.9","","0.0","","98.9","","0","",,"",,""
"1977-07","1977","07","24.6","","11.3","","18.0","","32.8","","0.6","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-08","1977","08","20.7","","8.4","","14.6","","28.9","","0.6","S","143.6","","0.0","","143.6","","0","",,"",,""
"1977-09","1977","09","16.1","","6.7","","11.4","","23.9","","-2.8","","142.5","","0.0","","142.5","","0","",,"",,""
"1977-10","1977","10","10.6","","-1.1","","4.8","","17.2","","-7.8","","95.8","","2.5","E","98.3","","0","",,"",,""
"1977-11","1977","11","3.8","","-4.3","","-0.3","","18.9","","-23.9","","101.4","","31.8","","133.2","","17","",,"",,""
"1977-12","1977","12","-5.7","","-14.7","","-10.2","","6.7","","-37.8","","11.4","","129.8","","141.2","","53","",,"",,""
"1978-01","1978","01","-8.6","","-20.8","","-14.7","","1.1","S","-30.6","","0.0","T","84.4","","84.4","","88","",,"",,""
"1978-02","1978","02","-7.1","","-22.2","","-14.7","","-2.2","","-35.0","","0.0","","31.6","","31.6","","88","",,"",,""
"1978-03","1978","03","-0.5","","-15.7","","-8.1","","7.2","","-32.8","","50.6","","35.2","","85.8","","81","",,"",,""
"1978-04","1978","04","6.0","","-5.8","","0.1","","15.0","","-13.3","","113.9","","7.4","","121.3","","0","",,"",,""
"1978-05","1978","05","19.6","","5.7","","12.7","","30.5","S","-7.0","","65.7","","0.0","T","65.7","","0","",,"",,""
"1978-06","1978","06","21.0","","7.9","","14.5","","27.0","","-1.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1978-07","1978","07","23.3","","11.1","","17.2","","29.5","","4.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1978-08","1978","08","22.9","","11.0","","17.0","","30.0","","5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1978-09","1978","09","16.3","","5.8","","11.1","","24.0","","-3.5","","133.9","","0.0","","133.9","","0","",,"",,""
"1978-10","1978","10","9.5","","0.3","","4.9","","20.0","","-8.5","S","82.2","","0.0","T","82.2","","0","",,"",,""
"1978-11","1978","11","3.4","","-5.2","","-0.9","","17.5","","-22.5","","60.6","","22.6","","83.2","","16","",,"",,""
"1978-12","1978","12","-2.7","","-12.7","","-7.7","","12.5","","-25.5","","30.0","","87.0","","117.0","","40","",,"",,""
"1979-01","1979","01","-8.5","","-16.3","","-12.4","","1.0","","-36.0","","2.2","","121.0","","123.2","","83","",,"",,""
"1979-02","1979","02","-8.8","","-22.4","","-15.6","","6.0","","-38.0","","16.4","","31.4","","47.8","","72","",,"",,""
"1979-03","1979","03","3.3","","-7.1","","-1.9","","15.5","","-23.0","","61.8","","29.4","","91.2","","11","",,"",,""
"1979-04","1979","04","8.7","","-1.8","","3.5","","22.0","","-18.0","","68.0","","33.6","","101.6","","0","",,"",,""
"1979-05","1979","05","17.3","","5.1","","11.2","","29.0","S","-6.5","","106.1","","0.0","T","106.1","","","M",,"",,""
"1979-06","1979","06","22.2","","9.4","","15.8","","28.0","","1.5","S","77.2","","0.0","","77.2","","","M",,"",,""
"1979-07","1979","07","24.9","","11.5","","18.2","","30.0","","3.0","","76.0","","0.0","","76.0","","","M",,"",,""
"1979-08","1979","08","20.8","","10.4","","15.6","","26.0","","1.5","","127.1","","0.0","","127.1","","","M",,"",,""
"1979-09","1979","09","17.8","","6.7","","12.3","","26.5","","-3.0","","69.9","","0.0","","69.9","","","M",,"",,""
"1979-10","1979","10","9.3","","1.7","","5.5","","25.5","","-6.5","","111.6","","18.9","","130.5","","0","",,"",,""
"1979-11","1979","11","4.2","","-2.4","","0.9","","13.5","","-13.5","","120.2","","39.8","","160.0","","12","",,"",,""
"1979-12","1979","12","-1.9","","-10.7","","-6.3","","5.5","","-27.5","","30.8","","47.6","","78.4","","4","",,"",,""
"1980-01","1980","01","-5.6","","-15.6","","-10.6","","6.5","","-32.0","","38.8","","59.3","","98.1","","15","",,"",,""
"1980-02","1980","02","-6.5","","-18.3","","-12.4","","2.0","","-30.5","S","0.0","T","42.6","","42.6","","37","",,"",,""
"1980-03","1980","03","0.6","","-10.6","","-5.0","","10.5","","-36.5","","69.4","","48.0","","117.4","","15","",,"",,""
"1980-04","1980","04","9.6","","-0.8","","4.4","","16.5","","-11.5","","80.3","","13.8","","94.1","","0","",,"",,""
"1980-05","1980","05","18.4","","4.2","","11.3","","30.5","","-1.5","S","78.5","","0.0","","78.5","","","M",,"",,""
"1980-06","1980","06","17.8","","6.1","","12.0","","29.0","","-2.5","","152.3","","0.0","T","152.3","","","M",,"",,""
"1980-07","1980","07","23.5","","11.7","","17.6","","27.0","S","4.5","","155.4","","0.0","","155.4","","","M",,"",,""
"1980-08","1980","08","23.3","","13.1","","18.2","","27.0","","7.5","S","170.2","","0.0","","170.2","","","M",,"",,""
"1980-09","1980","09","16.0","","6.3","","11.2","","23.0","","-4.0","","114.2","","0.0","T","114.2","","","M",,"",,""
"1980-10","1980","10","7.7","E","-0.5","","3.6","E","21.0","","-8.0","S","117.2","","10.8","","128.0","","0","",,"",,""
"1980-11","1980","11","1.1","E","-6.1","","-2.5","E","10.0","","-15.0","","60.0","","34.4","","94.4","","19","",,"",,""
"1980-12","1980","12","-8.2","","-20.1","","-14.2","","2.5","S","-39.0","","15.8","","93.4","","109.2","","56","",,"",,""
"1981-01","1981","01","-10.7","","-23.6","","-17.2","","4.0","","-41.5","","0.0","T","35.2","","35.2","","60","",,"",,""
"1981-02","1981","02","-0.9","E","-10.3","","-5.6","E","7.5","","-36.0","","31.4","","82.8","","114.2","","45","",,"",,""
"1981-03","1981","03","0.9","","-9.1","","-4.1","","14.0","","-26.0","","29.4","","37.4","","66.8","","16","",,"",,""
"1981-04","1981","04","9.4","","-1.4","","4.0","","19.5","","-11.5","","78.6","","3.4","","82.0","","0","",,"",,""
"1981-05","1981","05","15.6","","3.2","","9.4","","26.0","","-4.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1981-06","1981","06","20.5","","9.3","","14.9","","27.5","","0.5","","109.2","","0.0","","109.2","","","M",,"",,""
"1981-07","1981","07","24.1","E","11.4","","17.8","E","30.5","","4.0","S","33.6","","0.0","","33.6","","","M",,"",,""
"1981-08","1981","08","21.8","E","10.5","","16.2","E","26.0","E","3.0","","204.6","","0.0","","204.6","","","M",,"",,""
"1981-09","1981","09","15.6","E","7.6","","11.6","E","24.0","E","-4.0","","181.6","","0.0","","181.6","","","M",,"",,""
"1981-10","1981","10","8.4","","0.4","","4.4","","16.5","","-4.5","S","90.2","","9.4","","99.6","","0","",,"",,""
"1981-11","1981","11","3.8","E","-4.6","","-0.4","E","14.0","","-17.5","","20.4","","28.2","","48.6","","11","",,"",,""
"1981-12","1981","12","-3.5","E","-9.9","","-6.7","E","2.5","","-25.0","","4.4","","82.8","","87.2","","34","",,"",,""
"1982-01","1982","01","-10.5","","-23.1","","-16.8","","3.5","","-39.5","","13.0","","84.1","","97.1","","67","",,"",,""
