"Station Name","CHATHAM CFCO"
"Province","ONTARIO"
"Latitude","42.38"
"Longitude","-82.20"
"Elevation","181.40"
"Climate Identifier","6131413"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-08","1946","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-09","1946","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-10","1946","10","21.1","","9.7","","15.4","","31.7","","1.7","","61.2","","0.0","","61.2","","","",,"",,""
"1946-11","1946","11","10.9","","3.1","","7.0","","21.7","","-3.9","S","43.9","","0.0","","43.9","","","",,"",,""
"1946-12","1946","12","3.7","","-3.8","","-0.1","","13.9","","-13.9","","42.4","","26.9","","69.3","","","",,"",,""
"1947-01","1947","01","2.4","","-4.7","","-1.2","","9.4","S","-15.6","","82.6","","5.1","","87.6","","","",,"",,""
"1947-02","1947","02","-1.6","","-8.4","","-5.0","","8.9","","-17.2","","0.0","","9.7","","9.7","","","",,"",,""
"1947-03","1947","03","3.3","","-3.9","","-0.3","","13.9","","-9.4","","34.0","","29.2","","63.2","","","",,"",,""
"1947-04","1947","04","12.0","","2.2","","7.1","","21.7","","-2.8","","165.4","","0.0","","165.4","","","",,"",,""
"1947-05","1947","05","18.1","","7.7","","12.9","","25.6","S","0.0","S","144.0","","0.0","T","144.0","","","",,"",,""
"1947-06","1947","06","25.1","","13.8","","19.5","","31.7","","6.1","","64.8","","0.0","","64.8","","","",,"",,""
"1947-07","1947","07","26.7","","17.2","","22.0","","32.2","S","11.1","","53.8","","0.0","","53.8","","","",,"",,""
