"Station Name","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51.40"
"Longitude","-56.08"
"Elevation","28.00"
"Climate Identifier","8403402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","-2.8","","-9.8","","-6.3","","2.8","","-27.2","","17.0","","72.1","","91.7","","41","","2","","87",""
"1966-02","1966","02","-4.7","","-12.8","","-8.8","","1.7","","-24.4","","0.5","","49.0","","49.8","","86","","29","","93",""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1966-08","1966","08","16.7","","9.1","","12.9","","23.3","S","5.0","","88.6","","0.0","","88.6","","0","","11","","56",""
"1966-09","1966","09","13.7","","5.1","","9.4","","19.4","S","-0.6","","98.3","","0.0","","98.3","","0","","16","","97",""
"1966-10","1966","10","8.0","","1.7","","4.9","","11.1","","-5.0","","101.6","","0.0","T","101.6","","0","","14","","121",""
