"Station Name","CAMBRIA LO"
"Province","ALBERTA"
"Latitude","59.25"
"Longitude","-110.80"
"Elevation","327.00"
"Climate Identifier","3071150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","20.3","","9.5","","14.9","","29.0","","0.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-07","1987","07","22.3","E","11.9","","17.1","E","32.0","","6.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1987-08","1987","08","17.4","","7.6","","12.5","","25.0","","3.0","S","42.8","","0.0","","42.8","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","19.4","","9.7","","14.6","","26.0","S","3.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1988-07","1988","07","20.6","","11.4","","16.0","","30.0","","7.0","S","136.1","","0.0","","136.1","","0","",,"",,""
"1988-08","1988","08","19.9","E","10.6","","15.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","19.8","","9.1","","14.5","","29.0","","3.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1989-07","1989","07","23.8","","13.5","","18.7","","34.0","","7.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1989-08","1989","08","21.5","","12.4","","17.0","","32.0","S","5.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","20.7","","9.7","","15.2","","32.0","","0.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1990-07","1990","07","23.1","E","12.0","E","17.6","E","33.0","S","3.0","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","16.9","I","4.7","I","10.7","I","26.0","I","-1.0","I","21.2","E","0.0","","21.2","E","0","",,"",,""
"1991-06","1991","06","20.3","","9.3","","14.8","","29.0","","1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1991-07","1991","07","22.8","","12.1","","17.5","","32.0","","4.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1991-08","1991","08","28.1","I","14.5","I","21.6","I","34.0","I","6.0","I","13.8","I","0.0","I","13.8","I","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
